,epoch,loss_train,loss_val
0,0,0.0022332128137350082,0.00502846809104085
1,1,0.0018236974719911814,0.004855073988437653
2,2,0.0016491267597302794,0.004554288927465677
3,3,0.0014041116228327155,0.0039398567751049995
4,4,0.001151978736743331,0.003279296448454261
5,5,0.0009595968876965344,0.0025968824047595263
6,6,0.0006385939777828753,0.001845360267907381
7,7,0.00031081208726391196,0.0018960818415507674
8,8,0.0001950778387254104,0.00025109920534305274
9,9,8.79465660545975e-05,1.70119328686269e-05
10,10,9.481522283749655e-05,0.00036270194686949253
11,11,0.00013962708180770278,3.684524926939048e-05
12,12,0.00016758132551331073,8.346538379555568e-05
13,13,0.000159526796778664,6.83518301229924e-05
14,14,0.00012729346053674817,7.767507486278191e-05
15,15,0.00011458768858574331,9.16704666451551e-05
16,16,0.00015035175601951778,7.333169196499512e-05
17,17,0.00014773473958484828,5.144464739714749e-05
18,18,0.00015113211702555418,4.4971067836740986e-05
19,19,7.407058001263067e-05,9.038148709805682e-05
20,20,6.076223507989198e-05,0.00018632218416314572
21,21,0.00011373536108294502,3.157945320708677e-05
22,22,0.00020085593860130757,3.934209598810412e-05
23,23,0.00010405618377262726,3.981597546953708e-05
24,24,3.998236934421584e-05,6.559616304002702e-05
25,25,0.0002438693045405671,0.00010140086669707671
26,26,5.9640820836648345e-05,0.00014404441753868014
27,27,0.0001363501651212573,5.7836372434394434e-05
28,28,6.819967529736459e-05,9.911433880915865e-05
29,29,9.840972779784352e-05,8.640028681838885e-05
30,30,0.00013099022908136249,4.8762638471089303e-05
31,31,0.00011777843610616401,4.392339906189591e-05
32,32,9.00034501682967e-05,8.27455660328269e-05
33,33,4.7410961997229606e-05,0.00021827039017807692
34,34,9.093219705391675e-05,0.0003766202135011554
35,35,7.724642637185752e-05,0.0002514416119083762
36,36,9.68339663813822e-05,6.768793537048623e-05
37,37,0.00010309689969290048,8.603830792708322e-05
38,38,8.350810094270855e-05,9.023057646118104e-05
39,39,6.299005326582119e-05,2.3083075575414114e-05
40,40,9.469643555348739e-05,6.988245149841532e-05
41,41,0.0001264933671336621,4.426225495990366e-05
42,42,8.537169924238697e-05,8.247743971878663e-05
43,43,4.934989192406647e-05,0.0001390979887219146
44,44,7.439035107381642e-05,8.004112169146538e-05
45,45,0.0001035341847455129,9.31057074922137e-05
46,46,5.533095099963248e-05,7.39373717806302e-05
47,47,0.0001444675581296906,4.494920722208917e-05
48,48,7.917281618574634e-05,7.468866533599794e-05
49,49,5.519797559827566e-05,4.171158070676029e-05
50,50,8.46633774926886e-05,9.76684459601529e-05
51,51,9.961870091501623e-05,8.253063424490392e-05
52,52,5.4284624638967216e-05,2.0568695617839694e-05
53,53,0.00014607887715101242,2.7250449420535006e-05
54,54,9.833303192863241e-05,2.374233190494124e-05
55,55,6.439738353947178e-05,5.9603582485578954e-05
56,56,5.370210419641808e-05,5.864860213478096e-05
57,57,7.819994061719626e-05,0.00010017940803663805
58,58,7.362171163549647e-05,9.598460019333288e-05
59,59,6.940617458894849e-05,7.526352419517934e-05
60,60,8.633889956399798e-05,8.747980609769002e-05
61,61,6.132585986051708e-05,1.6932925063883886e-05
62,62,9.230901923729107e-05,4.433521462487988e-05
63,63,0.00010395208664704114,3.038073373318184e-05
64,64,3.907155405613594e-05,3.191536961821839e-05
65,65,0.00013579656661022455,2.5256698791054077e-05
66,66,7.763510075164959e-05,2.312008109583985e-05
67,67,3.7731202610302716e-05,4.030851778225042e-05
68,68,0.00013045287050772458,2.9107597583788447e-05
69,69,6.394174852175638e-05,5.900718315388076e-05
70,70,5.1124297897331417e-05,8.937218080973253e-05
71,71,7.035037560854107e-05,6.755778304068372e-05
72,72,7.959186768857762e-05,8.772726869210601e-05
73,73,5.973606675979681e-05,3.483609179966152e-05
74,74,0.00010117462807102129,6.328232848318294e-05
75,75,4.551914025796577e-05,0.0003320088144391775
76,76,0.00012028291530441493,6.0725451476173475e-05
77,77,4.154230919084512e-05,9.883444727165624e-05
78,78,9.471956582274288e-05,3.961414404329844e-05
79,79,4.832057311432436e-05,1.4887747965985909e-05
80,80,7.128855213522911e-05,5.683829658664763e-05
81,81,7.898974581621587e-05,7.688001642236486e-05
82,82,6.6044507548213e-05,6.497536378446966e-05
83,83,7.476071186829358e-05,7.779951556585729e-05
84,84,6.746963481418788e-05,6.594371370738372e-05
85,85,7.563425606349483e-05,7.902429933892563e-05
86,86,6.067412323318422e-05,1.7749747712514363e-05
87,87,6.577627209480852e-05,2.482736272213515e-05
88,88,7.589977030875161e-05,3.6422512494027615e-05
89,89,7.654006185475737e-05,6.899468280607834e-05
90,90,6.533253326779231e-05,6.639274215558544e-05
91,91,6.3077372033149e-05,3.409862256376073e-05
92,92,7.205457950476557e-05,4.6424251195276156e-05
93,93,8.350588905159384e-05,6.899265281390399e-05
94,94,6.847483018646017e-05,0.0001761761523084715
95,95,4.8647129005985335e-05,7.996656495379284e-05
96,96,7.530704169766977e-05,9.400652925251052e-05
97,97,6.785445293644443e-05,7.331200322369114e-05
98,98,6.266044510994107e-05,3.174174707964994e-05
99,99,7.263734732987359e-05,2.6238480131723918e-05
