,epoch,loss_train,loss_val
0,0,0.000617935205809772,0.001576198497787118
1,1,0.00021049418137408793,0.00011187590280314907
2,2,7.304274186026305e-05,9.02192186913453e-05
3,3,6.443903839681298e-05,0.00027878739638254046
4,4,5.7209232181776315e-05,9.459344437345862e-05
5,5,5.2392977522686124e-05,0.00012980982137378305
6,6,4.7955269110389054e-05,0.00010872840357478708
7,7,4.4267086195759475e-05,0.00011401348456274718
8,8,4.122528844163753e-05,0.00011611943773459643
9,9,3.878597271977924e-05,0.00012044886534567922
10,10,3.675514744827524e-05,0.0001336440327577293
11,11,3.5019053029827774e-05,0.00015297529171220958
12,12,3.3515905670356005e-05,0.00016941614740062505
13,13,3.27355410263408e-05,0.00020781188504770398
14,14,3.1935069273458794e-05,0.0002174557012040168
15,15,3.1387960916617885e-05,0.0002238093875348568
16,16,3.0933035304769874e-05,0.00022957327018957585
17,17,3.064468182856217e-05,0.0002364038664381951
18,18,3.0346738640218973e-05,0.00024306404520757496
19,19,3.0046769097680226e-05,0.0002508288889657706
20,20,2.990573011629749e-05,0.0002570528886280954
21,21,2.966784086311236e-05,0.0002621531893964857
22,22,2.9543007258325815e-05,0.00027160931495018303
23,23,2.9417380574159324e-05,0.00027409769245423377
24,24,2.931700146291405e-05,0.0002796333865262568
25,25,2.9139062462490983e-05,0.0002891994081437588
26,26,2.9183262086007744e-05,0.0002925501321442425
27,27,2.900306753872428e-05,0.0002974092203658074
28,28,2.8937636670889333e-05,0.0003024601610377431
29,29,2.896810656238813e-05,0.00030744721880182624
30,30,2.8922757337568328e-05,0.0003089160891249776
31,31,2.877625956898555e-05,0.0003176405152771622
32,32,2.8836486308136955e-05,0.0003186950634699315
33,33,2.890043288061861e-05,0.0003190518473275006
34,34,2.8644022677326575e-05,0.00032528399606235325
35,35,2.8735328669426963e-05,0.0003273344482295215
36,36,2.869622221624013e-05,0.00032868111156858504
37,37,2.8685899451375008e-05,0.0003288438601884991
38,38,2.8652979381149635e-05,0.000332230469211936
39,39,2.8482158086262643e-05,0.00033601190079934895
40,40,2.8596672564162873e-05,0.00033835507929325104
41,41,2.8570604627020657e-05,0.00033580049057491124
42,42,2.8429562007659115e-05,0.0003376560634933412
43,43,2.860739732568618e-05,0.0003352430067025125
44,44,2.8418964575394057e-05,0.00034001213498413563
45,45,2.8525999368866906e-05,0.00033715603058226407
46,46,2.8456721338443458e-05,0.00033783333492465317
47,47,2.834842052834574e-05,0.00033840263495221734
48,48,2.841282002918888e-05,0.0003386236203368753
49,49,2.827378011716064e-05,0.0003388590703252703
50,50,2.8152277081971988e-05,0.00033928488846868277
51,51,2.8191869205329567e-05,0.0003368294273968786
52,52,2.8038499294780195e-05,0.00033520342549309134
53,53,2.8139640562585555e-05,0.00033181844628416
54,54,2.7872341888723895e-05,0.0003371685743331909
55,55,2.8152589948149398e-05,0.0003311909385956824
56,56,2.7913201847695746e-05,0.00032786649535410106
57,57,2.7882195354322903e-05,0.00032634453964419663
58,58,2.78505940514151e-05,0.0003248661814723164
59,59,2.7809381208498962e-05,0.0003227833949495107
60,60,2.7841464543598704e-05,0.00032670426298864186
61,61,2.7699406928149983e-05,0.0003239463549107313
62,62,2.7691199647961184e-05,0.0003266236453782767
63,63,2.775069333438296e-05,0.0003239368088543415
64,64,2.7632891942630522e-05,0.000320154387736693
65,65,2.7549927835934795e-05,0.00031854771077632904
66,66,2.7552225219551474e-05,0.00031826714985072613
67,67,2.749120903899893e-05,0.00031588569981977344
68,68,2.7487265469972044e-05,0.0003151524579152465
69,69,2.7386700821807608e-05,0.00031309679616242647
70,70,2.7351965400157496e-05,0.0003106800140812993
71,71,2.7353267796570435e-05,0.00031026118085719645
72,72,2.727396713453345e-05,0.0003080686437897384
73,73,2.724296791711822e-05,0.00030645556398667395
74,74,2.7181369659956545e-05,0.00030379288364201784
75,75,2.7176951334695332e-05,0.00030470971250906587
76,76,2.7074769604951143e-05,0.00030045199673622847
77,77,2.7039097403758205e-05,0.00029789996915496886
78,78,2.6959183742292225e-05,0.0002958218683488667
79,79,2.68698586296523e-05,0.00029251963132992387
80,80,2.689077882678248e-05,0.0002901327970903367
81,81,2.6812982468982227e-05,0.0002895077923312783
82,82,2.6729641831479967e-05,0.0002872957265935838
83,83,2.6657420676201582e-05,0.0002855498460121453
84,84,2.6575569791020826e-05,0.00028407189529389143
85,85,2.649200541782193e-05,0.0002825001429300755
86,86,2.6463880203664303e-05,0.0002799671492539346
87,87,2.6427505872561596e-05,0.00027768127620220184
88,88,2.6359139155829325e-05,0.0002747023827396333
89,89,2.635473538248334e-05,0.0002733426808845252
90,90,2.6215551770292222e-05,0.0002697001618798822
91,91,2.6201687433058396e-05,0.0002675985742826015
92,92,2.6174027880188078e-05,0.00026647193590179086
93,93,2.6071402317029424e-05,0.00026356964372098446
94,94,2.5995143005275168e-05,0.00026016385527327657
95,95,2.5968616682803258e-05,0.00025816523702815175
96,96,2.5717177777551115e-05,0.0002539614506531507
97,97,2.5818775611696765e-05,0.0002536325191613287
98,98,2.5868859665933996e-05,0.0002513758954592049
99,99,2.561859946581535e-05,0.000254712620517239
