,epoch,loss_train,loss_val
0,0,0.0015742152463644743,0.005012640729546547
1,1,0.0014121808344498277,0.005007853265851736
2,2,0.0014095273800194263,0.005006992723792791
3,3,0.0014079837128520012,0.005004839971661568
4,4,0.001406837604008615,0.0050025018863379955
5,5,0.0014059549430385232,0.005000286269932985
6,6,0.0014052586629986763,0.004998257849365473
7,7,0.0014046995202079415,0.00499640591442585
8,8,0.0014042453840374947,0.004994704853743315
9,9,0.0014038728550076485,0.004993123933672905
10,10,0.0014035651693120599,0.004991637542843819
11,11,0.0014033096376806498,0.004990227520465851
12,12,0.0014030968304723501,0.00498887849971652
13,13,0.0014029189478605986,0.004987576976418495
14,14,0.0014027701690793037,0.004986316431313753
15,15,0.0014026459539309144,0.004985089413821697
16,16,0.001402541995048523,0.004983891267329454
17,17,0.0014024556148797274,0.004982717800885439
18,18,0.001402383903041482,0.004981567617505789
19,19,0.0014023247640579939,0.0049804383888840675
20,20,0.0014022765681147575,0.004979327786713839
21,21,0.0014022375689819455,0.004978233948349953
22,22,0.001402206369675696,0.004977158736437559
23,23,0.001402182155288756,0.004976098891347647
24,24,0.0014021641109138727,0.00497505534440279
25,25,0.0014021508395671844,0.004974027629941702
26,26,0.0014021422248333693,0.004973013885319233
27,27,0.0014021373353898525,0.0049720159731805325
28,28,0.0014021358219906688,0.004971032962203026
29,29,0.0014021372189745307,0.004970064386725426
30,30,0.001402141060680151,0.004969109781086445
31,31,0.0014021468814462423,0.004968169145286083
32,32,0.001402154564857483,0.004967242944985628
33,33,0.001402163994498551,0.004966330248862505
34,34,0.0014021745882928371,0.004965431522578001
35,35,0.0014021864626556635,0.004964547231793404
36,36,0.0014021992683410645,0.0049636755138635635
37,37,0.0014022126561030746,0.004962816834449768
38,38,0.0014022268587723374,0.00496197072789073
39,39,0.0014022416435182095,0.004961138591170311
40,40,0.001402256777510047,0.004960319492965937
41,41,0.0014022724935784936,0.004959511570632458
42,42,0.0014022880932316184,0.004958717152476311
43,43,0.001402303809300065,0.004957934841513634
44,44,0.0014023198746144772,0.004957164172083139
45,45,0.0014023359399288893,0.004956405144184828
46,46,0.0014023520052433014,0.0049556586891412735
47,47,0.0014023680705577135,0.004954922944307327
48,48,0.001402383903041482,0.004954198841005564
49,49,0.0014023998519405723,0.004953485447913408
50,50,0.001402415568009019,0.0049527836963534355
51,51,0.0014024309348315,0.0049520921893417835
52,52,0.0014024461852386594,0.004951410461217165
53,53,0.0014024609699845314,0.004950739908963442
54,54,0.001402476103976369,0.0049500796012580395
55,55,0.0014024906558915973,0.0049494290724396706
56,56,0.001402504974976182,0.004948788788169622
57,57,0.001402519061230123,0.004948157351464033
58,58,0.0014025326818227768,0.004947536159306765
59,59,0.0014025461860001087,0.004946923814713955
60,60,0.0014025592245161533,0.004946320783346891
61,61,0.001402572263032198,0.004945727065205574
62,62,0.0014025847194716334,0.004945141728967428
63,63,0.0014025969430804253,0.004944564774632454
64,64,0.0014026089338585734,0.0049439966678619385
65,65,0.0014026205753907561,0.00494343601167202
66,66,0.0014026319840922952,0.004942885134369135
67,67,0.0014026430435478687,0.004942340776324272
68,68,0.0014026535209268332,0.0049418057315051556
69,69,0.0014026639983057976,0.004941277205944061
70,70,0.001402674475684762,0.004940756596624851
71,71,0.0014026841381564736,0.0049402425065636635
72,72,0.0014026935677975416,0.004939738195389509
73,73,0.0014027028810232878,0.004939238540828228
74,74,0.0014027118450030684,0.004938747268170118
75,75,0.0014027204597368836,0.004938262049108744
76,76,0.0014027288416400552,0.004937784280627966
77,77,0.001402736990712583,0.004937312100082636
78,78,0.0014027446741238236,0.00493684783577919
79,79,0.0014027522411197424,0.004936389159411192
80,80,0.0014027594588696957,0.0049359360709786415
81,81,0.0014027664437890053,0.004935490898787975
82,82,0.001402773428708315,0.004935050383210182
83,83,0.0014027798315510154,0.004934615921229124
84,84,0.0014027858851477504,0.004934187512844801
85,85,0.0014027919387444854,0.004933765158057213
86,86,0.0014027977595105767,0.004933347459882498
87,87,0.0014028033474460244,0.004932935815304518
88,88,0.0014028084697201848,0.004932529758661985
89,89,0.0014028133591637015,0.004932129755616188
90,90,0.001402818481437862,0.004931733477860689
91,91,0.0014028227888047695,0.004931342322379351
92,92,0.001402827212586999,0.004930958151817322
93,93,0.0014028314035385847,0.004930576775223017
94,94,0.0014028353616595268,0.004930201917886734
95,95,0.0014028390869498253,0.00492983078584075
96,96,0.00140284257940948,0.0049294643104076385
97,97,0.001402846071869135,0.0049291024915874004
98,98,0.0014028490986675024,0.004928745795041323
99,99,0.00140285212546587,0.0049283928237855434
