,epoch,loss_train,loss_val
0,0,0.00033958148560486734,0.0003788841131608933
1,1,6.651247531408444e-05,0.00035489595029503107
2,2,3.065347482333891e-05,0.00020820280769839883
3,3,1.2291116945561953e-05,0.00016282546857837588
4,4,1.1532832104421686e-05,0.00013943162048235536
5,5,1.0987177120114211e-05,0.00012025806790916249
6,6,1.0691127499740105e-05,0.00010697196557885036
7,7,1.0373526492912788e-05,9.714968473417684e-05
8,8,9.922601748257875e-06,8.952107600634918e-05
9,9,9.212519216816872e-06,8.055308717302978e-05
10,10,7.738345630059484e-06,7.178918895078823e-05
11,11,5.568065262195887e-06,6.481920718215406e-05
12,12,3.406975793041056e-06,6.096886863815598e-05
13,13,2.2474891920865048e-06,5.8482284657657146e-05
14,14,2.04885441235092e-06,5.6503085943404585e-05
15,15,2.173630946344929e-06,5.518284160643816e-05
16,16,2.3879349555500085e-06,5.35505787411239e-05
17,17,2.425864749966422e-06,5.073417196399532e-05
18,18,2.2994888695393456e-06,4.80070011690259e-05
19,19,2.2184101453603944e-06,4.824357165489346e-05
20,20,1.8010574649451883e-06,5.056836744188331e-05
21,21,1.5903077610346372e-06,5.237725781626068e-05
22,22,1.453785557714582e-06,5.193013566895388e-05
23,23,1.3140156625013333e-06,5.0595692300703377e-05
24,24,1.2730967000607052e-06,5.078101821709424e-05
25,25,1.2594880445249146e-06,5.0129296141676605e-05
26,26,1.2766748795911553e-06,5.1352963055251166e-05
27,27,1.371150801787735e-06,4.834801802644506e-05
28,28,1.6221995338128181e-06,5.799725477118045e-05
29,29,2.112987431246438e-06,4.116479613003321e-05
30,30,5.20714729645988e-06,0.0001025466262944974
31,31,2.3124037397792563e-05,3.594371082726866e-05
32,32,4.91908795083873e-05,0.0001361992472084239
33,33,6.936512363608927e-05,7.148418080760166e-05
34,34,0.0001055657776305452,0.00019250708282925189
35,35,0.0002337949408683926,0.00040358101250603795
36,36,0.0005300459451973438,0.00016897694149520248
37,37,0.0002350927097722888,0.00013686368765775114
38,38,8.09396369731985e-05,0.0001411147095495835
39,39,1.20417762445868e-05,0.00022535970492754132
40,40,1.0073517842101865e-05,0.0002327463444089517
41,41,9.590141416992992e-06,0.0002212771214544773
42,42,9.446698641113471e-06,0.0002101897116517648
43,43,9.424247764400207e-06,0.00019945100939366966
44,44,9.425233656656928e-06,0.0001885694800876081
45,45,9.369432518724352e-06,0.00017810985445976257
46,46,9.27010660234373e-06,0.00016956563922576606
47,47,9.260953447665088e-06,0.00016316909750457853
48,48,9.423666597285774e-06,0.00015748570149298757
49,49,9.690561455499846e-06,0.0001517486380180344
50,50,9.92760033113882e-06,0.00014595797983929515
51,51,9.991041224566288e-06,0.00014024641131982207
52,52,9.781198968994431e-06,0.00013474673323798925
53,53,9.29719772102544e-06,0.0001296141854254529
54,54,8.671140676597133e-06,0.00012514962872955948
55,55,8.127735782181844e-06,0.0001218061734107323
56,56,7.922594704723451e-06,0.00012008612247882411
57,57,8.297601198137272e-06,0.00012041108857374638
58,58,9.400208000442944e-06,0.00012304815754760057
59,59,1.1129510312457569e-05,0.0001277980045415461
60,60,1.3006663721171208e-05,0.00013311438669916242
61,61,1.4358300177264027e-05,0.00013620522804558277
62,62,1.4792563888477162e-05,0.00013563581160269678
63,63,1.443165365344612e-05,0.00013232504716143012
64,64,1.364643503620755e-05,0.0001275766408070922
65,65,1.2727118701150175e-05,0.00012221561337355524
66,66,1.1859683581860736e-05,0.00011694619752233848
67,67,1.1216109669476282e-05,0.00011252071999479085
68,68,1.0963975910271984e-05,0.00010950502473860979
69,69,1.1192468264198396e-05,0.0001079865251085721
70,70,1.1833104508696124e-05,0.00010753329115686938
71,71,1.2658109881158452e-05,0.00010745113831944764
72,72,1.3390285857894924e-05,0.0001071903679985553
73,73,1.386060375807574e-05,0.00010658774408511817
74,74,1.4069622920942493e-05,0.00010573400504654273
75,75,1.410618733643787e-05,0.00010474446025909856
76,76,1.4049988749320619e-05,0.00010367598588345572
77,77,1.39427638714551e-05,0.00010254431253997609
78,78,1.3800496162730269e-05,0.00010134743206435814
79,79,1.3627363841806073e-05,0.0001000765769276768
80,80,1.3423059499473311e-05,9.872040391201153e-05
81,81,1.3184858289605472e-05,9.726483403937891e-05
82,82,1.2908139069622848e-05,9.569320536684245e-05
83,83,1.2586457160068676e-05,9.398697147844359e-05
84,84,1.2211055036459584e-05,9.212640725309029e-05
85,85,1.1770775017794222e-05,9.009308996610343e-05
86,86,1.1251221621932928e-05,8.787475962890312e-05
87,87,1.0634933460096363e-05,8.547471225028858e-05
88,88,9.90200260275742e-06,8.292617712868378e-05
89,89,9.032527486851905e-06,8.031236939132214e-05
90,90,8.014468221517745e-06,7.777712744427845e-05
91,91,6.859419499960495e-06,7.548461871920153e-05
92,92,5.6294529713341035e-06,7.34719360480085e-05
93,93,4.463546247279737e-06,7.149216253310442e-05
94,94,3.555217517714482e-06,6.925805791979656e-05
95,95,3.019140876858728e-06,6.69013024889864e-05
96,96,2.7508676794241183e-06,6.460164149757475e-05
97,97,2.5510464638500707e-06,6.228994607226923e-05
98,98,2.319053010069183e-06,5.9862944908672944e-05
99,99,2.078325223919819e-06,5.748083276557736e-05
