,epoch,loss_train,loss_val
0,0,0.004179987125098705,0.007074206601828337
1,1,0.004010089207440615,0.006961198523640633
2,2,0.0038924752734601498,0.006878737360239029
3,3,0.00380218168720603,0.0068136281333863735
4,4,0.0037289790343493223,0.006759991869330406
5,5,0.003667551791295409,0.006714649498462677
6,6,0.0036147513892501593,0.006675501819700003
7,7,0.003568541957065463,0.006640911567956209
8,8,0.0035274408292025328,0.006610002834349871
9,9,0.0034903816413134336,0.006581995636224747
10,10,0.003456653095781803,0.00655643455684185
11,11,0.003425779053941369,0.006532922387123108
12,12,0.003397321794182062,0.0065111685544252396
13,13,0.003370939288288355,0.006490867584943771
14,14,0.0033463984727859497,0.006471896078437567
15,15,0.0033234194852411747,0.006454149726778269
16,16,0.0033018921967595816,0.0064374227076768875
17,17,0.003281624522060156,0.006421603262424469
18,18,0.003262489102780819,0.0064066010527312756
19,19,0.003244415856897831,0.0063924044370651245
20,20,0.00322732119821012,0.00637883460149169
21,21,0.003211062401533127,0.006365876644849777
22,22,0.0031956061720848083,0.0063535068184137344
23,23,0.003180939704179764,0.006341669708490372
24,24,0.0031669281888753176,0.006330318283289671
25,25,0.0031535516027361155,0.006319408770650625
26,26,0.0031408006325364113,0.006308896467089653
27,27,0.003128583077341318,0.006298752501606941
28,28,0.003116840263828635,0.006288957316428423
29,29,0.003105571260675788,0.0062795099802315235
30,30,0.003094706917181611,0.006270346697419882
31,31,0.0030842171981930733,0.006261447444558144
32,32,0.003074150299653411,0.006252825725823641
33,33,0.0030644468497484922,0.006244448944926262
34,34,0.003055053297430277,0.006236308719962835
35,35,0.0030459417030215263,0.006228394340723753
36,36,0.003037074115127325,0.006220666225999594
37,37,0.003028460079804063,0.006213098298758268
38,38,0.003020069794729352,0.006205675657838583
39,39,0.0030119100119918585,0.006198423448950052
40,40,0.0030039960984140635,0.0061913481913506985
41,41,0.002996323863044381,0.006184415891766548
42,42,0.0029888353310525417,0.0061776223592460155
43,43,0.0029815419111400843,0.0061709582805633545
44,44,0.0029744061175733805,0.0061644017696380615
45,45,0.002967418637126684,0.0061579495668411255
46,46,0.0029605806339532137,0.006151597946882248
47,47,0.0029538951348513365,0.006145336199551821
48,48,0.0029473439790308475,0.00613916153088212
49,49,0.0029409313574433327,0.006133080925792456
50,50,0.0029346607625484467,0.006127098109573126
51,51,0.0029285193886607885,0.0061211958527565
52,52,0.0029224688187241554,0.0061153750866651535
53,53,0.0029165109153836966,0.0061096264980733395
54,54,0.00291066593490541,0.006103987339884043
55,55,0.0029050058219581842,0.006098462268710136
56,56,0.002899465151131153,0.006093034520745277
57,57,0.0028940276242792606,0.006087658926844597
58,58,0.0028886774089187384,0.006082336883991957
59,59,0.002883423352614045,0.006077077239751816
60,60,0.002878261497244239,0.006071874871850014
61,61,0.0028731769416481256,0.006066726986318827
62,62,0.002868175506591797,0.0060616242699325085
63,63,0.0028632425237447023,0.006056574638932943
64,64,0.002858379390090704,0.006051560863852501
65,65,0.002853579120710492,0.006046587601304054
66,66,0.002848829375579953,0.006041656713932753
67,67,0.0028441399335861206,0.006036778446286917
68,68,0.0028395128902047873,0.006031940225511789
69,69,0.002834957791492343,0.006027150433510542
70,70,0.0028304732404649258,0.0060223969630897045
71,71,0.002826067851856351,0.006017704959958792
72,72,0.0028217367362231016,0.006013048347085714
73,73,0.002817463828250766,0.006008433643728495
74,74,0.0028132665902376175,0.006003886461257935
75,75,0.002809158992022276,0.005999371875077486
76,76,0.0028050930704921484,0.005994881968945265
77,77,0.0028010637033730745,0.005990414414554834
78,78,0.002797081833705306,0.005985975731164217
79,79,0.002793150255456567,0.0059815761633217335
80,80,0.0027892589569091797,0.0059771970845758915
81,81,0.0027853974606841803,0.005972838494926691
82,82,0.0027815685607492924,0.005968512501567602
83,83,0.0027777717914432287,0.005964206997305155
84,84,0.002774008084088564,0.005959927570074797
85,85,0.0027702825609594584,0.005955664440989494
86,86,0.0027665840461850166,0.00595141900703311
87,87,0.0027629213873296976,0.0059472001157701015
88,88,0.002759309718385339,0.005943044554442167
89,89,0.0027557744178920984,0.005938921123743057
90,90,0.0027522980235517025,0.005934841465204954
91,91,0.0027488647028803825,0.005930774379521608
92,92,0.0027454544324427843,0.005926729645580053
93,93,0.0027420741971582174,0.005922700744122267
94,94,0.0027387102600187063,0.005918688606470823
95,95,0.002735371235758066,0.005914699286222458
96,96,0.0027320561930537224,0.005910720210522413
97,97,0.002728763734921813,0.0059067606925964355
98,98,0.002725499914959073,0.005902817472815514
99,99,0.0027222621720284224,0.005898894276469946
