,epoch,loss_train,loss_val
0,0,0.008303324691951275,0.006910470314323902
1,1,0.0007319941651076078,0.001743505010381341
2,2,0.00016272003995254636,0.001248934306204319
3,3,0.0001122055109590292,0.0009403855074197054
4,4,0.00010322045272914693,0.0006268405122682452
5,5,6.504498014692217e-05,0.00044590115430764854
6,6,3.6160960007691756e-05,0.00030912409420125186
7,7,7.809873204678297e-05,0.00028395713889040053
8,8,0.0001222833088831976,0.000420106400270015
9,9,0.00011165508476551622,0.00034095573937520385
10,10,0.00015743107360322028,0.00045334926107898355
11,11,0.00016681507986504585,0.0005566788022406399
12,12,0.00018298099166713655,0.0006776205264031887
13,13,0.0001922139636008069,0.0007647008751519024
14,14,0.00019622751278802752,0.0008044036221690476
15,15,0.00019640471145976335,0.0008211156236939132
16,16,0.0002013465709751472,0.0008475585491396487
17,17,0.00021538586588576436,0.0008984755259007215
18,18,0.00022348396305460483,0.0009251211886294186
19,19,0.00021211379498708993,0.0009035360999405384
20,20,0.00020879131625406444,0.0009063390316441655
21,21,0.00023564316506963223,0.0009887951891869307
22,22,0.0002484885626472533,0.001011677086353302
23,23,0.0002139991265721619,0.0009369226754643023
24,24,0.00021282029047142714,0.0009358568931929767
25,25,0.0002662228944245726,0.0010929001728072762
26,26,0.0002668584929779172,0.0010550522711127996
27,27,0.00019428852829150856,0.0009079235605895519
28,28,0.00023215822875499725,0.0009708128636702895
29,29,0.00031810731161385775,0.0012184425722807646
30,30,0.0002424653066555038,0.001027397345751524
31,31,0.00019428333325777203,0.0008939967374317348
32,32,0.0002841218956746161,0.0011580904247239232
33,33,0.0003130866098217666,0.0011620084987953305
34,34,0.00018160865874961019,0.0009044313919730484
35,35,0.00024852255592122674,0.0010206124279648066
36,36,0.00035005094832740724,0.0012625736417248845
37,37,0.00020050813327543437,0.0008572370279580355
38,38,0.00026121293194592,0.0011187450727447867
39,39,0.0003515340795274824,0.001092375721782446
40,40,0.00014776381431147456,0.0007829953683540225
41,41,0.00017117595416493714,0.0006285763229243457
42,42,0.00037322507705539465,0.0012794676003977656
43,43,0.000268041156232357,0.0010009759571403265
44,44,0.00013511961151380092,0.0006663462845608592
45,45,0.00020193617092445493,0.0006127963424660265
46,46,0.0003653447492979467,0.0008548927726224065
47,47,0.00021088846551720053,0.0008195641566999257
48,48,7.860123878344893e-05,0.0009900833247229457
49,49,0.00017819288768805563,0.0014390727737918496
50,50,0.0006699950317852199,0.001920884707942605
51,51,0.0004244346637278795,0.0006357329548336565
52,52,0.00040816381806507707,0.0015278749633580446
53,53,0.00038773930282332003,0.001153183402493596
54,54,6.006094190524891e-05,0.0006061348831281066
55,55,0.00012787565356120467,0.0005055616493336856
56,56,0.0003592004650272429,0.0006930519011802971
57,57,0.000788847275543958,0.0009727974538691342
58,58,0.0020852452144026756,0.16353122889995575
59,59,0.02353399433195591,0.013380350545048714
60,60,0.0030617187730968,0.008850210346281528
61,61,0.0028400614392012358,0.008654947392642498
62,62,0.002840035827830434,0.00844484381377697
63,63,0.0028322944417595863,0.008261410519480705
64,64,0.002825183793902397,0.008103249594569206
65,65,0.002818614710122347,0.007967992685735226
66,66,0.0028125825338065624,0.007853169925510883
67,67,0.002807116834446788,0.007756290026009083
68,68,0.0028022255282849073,0.007674900349229574
69,69,0.002797910710796714,0.007606766652315855
70,70,0.002794142346829176,0.007549898233264685
71,71,0.0027908864431083202,0.007502476219087839
72,72,0.0027880871202796698,0.0074629634618759155
73,73,0.0027856973465532064,0.007430084981024265
74,74,0.00278366613201797,0.007402684073895216
75,75,0.002781942021101713,0.0073798540979623795
76,76,0.0027804833371192217,0.0073608094826340675
77,77,0.0027792491018772125,0.007344917859882116
78,78,0.002778209513053298,0.007331760134547949
79,79,0.002777339890599251,0.007320897188037634
80,80,0.002776620676741004,0.007312146481126547
81,81,0.0027760411612689495,0.007305333390831947
82,82,0.002775590866804123,0.007300310768187046
83,83,0.002775262575596571,0.007296892814338207
84,84,0.0027750416193157434,0.007294806186109781
85,85,0.002774906810373068,0.0072935293428599834
86,86,0.002774828812107444,0.007292694877833128
87,87,0.002774774795398116,0.007292088121175766
88,88,0.002774733817204833,0.007291480898857117
89,89,0.0027747354470193386,0.007291522808372974
90,90,0.0027781929820775986,0.007377577479928732
91,91,0.004118549637496471,0.006234479136765003
92,92,0.0037125523667782545,0.0210210382938385
93,93,0.003595121204853058,0.009044818580150604
94,94,0.002558742184191942,0.010319282300770283
95,95,0.002559209708124399,0.011536357924342155
96,96,0.00257770624011755,0.012596620246767998
97,97,0.002602615160867572,0.01346274372190237
98,98,0.002629610477015376,0.01418666634708643
99,99,0.00265812617726624,0.014824704267084599
