,epoch,loss_train,loss_val
0,0,0.03134242817759514,0.0056594302877783775
1,1,0.03250467777252197,0.05822548270225525
2,2,0.05261630937457085,0.009645592421293259
3,3,0.03756749629974365,0.004692096263170242
4,4,0.03777773678302765,0.027334250509738922
5,5,0.04133354872465134,0.07005366683006287
6,6,0.038616426289081573,0.006092708092182875
7,7,0.035750433802604675,0.004233886953443289
8,8,0.04015760496258736,0.016074221581220627
9,9,0.03660799190402031,0.0723336860537529
10,10,0.03500838577747345,0.0170077383518219
11,11,0.04053693264722824,0.005621103569865227
12,12,0.0332210548222065,0.008090908639132977
13,13,0.040898777544498444,0.1471979171037674
14,14,0.033774834126234055,0.07571609318256378
15,15,0.02660905010998249,0.007943901233375072
16,16,0.027019452303647995,0.0525071807205677
17,17,0.03596874698996544,0.004081282299011946
18,18,0.02834758721292019,0.0014251181855797768
19,19,0.03914431855082512,0.007558833807706833
20,20,0.03617974743247032,0.04194733127951622
21,21,0.022448180243372917,0.00465438375249505
22,22,0.036490000784397125,0.27791720628738403
23,23,0.030454887077212334,0.20510676503181458
24,24,0.028412239626049995,0.0077681029215455055
25,25,0.039813749492168427,0.008592884987592697
26,26,0.0371423177421093,0.005538871046155691
27,27,0.03896054998040199,0.0035866377875208855
28,28,0.04037123918533325,0.0028335321694612503
29,29,0.030233697965741158,0.01838342659175396
30,30,0.02139459364116192,0.0063805305399000645
31,31,0.043970685452222824,0.016411546617746353
32,32,0.03832625225186348,0.010800935328006744
33,33,0.038942672312259674,0.008499127812683582
34,34,0.029908811673521996,0.0036094505339860916
35,35,0.04194171726703644,0.18187327682971954
36,36,0.03214099630713463,0.14345428347587585
37,37,0.027980322018265724,0.005162719637155533
38,38,0.03617600351572037,0.0030151368118822575
39,39,0.03195579722523689,0.001947872107848525
40,40,0.02886066399514675,0.016289977356791496
41,41,0.0330672524869442,0.005351064261049032
42,42,0.049327246844768524,0.0026875429321080446
43,43,0.03830624371767044,0.00558598805218935
44,44,0.04483036324381828,0.0031756293028593063
45,45,0.03402324393391609,0.004474287386983633
46,46,0.02480870671570301,0.004977198783308268
47,47,0.037732839584350586,0.00824023224413395
48,48,0.029174139723181725,0.3143683969974518
49,49,0.028523240238428116,0.006815936416387558
50,50,0.03190408647060394,0.004786075092852116
51,51,0.03777896612882614,0.002110901987180114
52,52,0.031166253611445427,0.006463897414505482
53,53,0.03760998323559761,0.002413354581221938
54,54,0.03319564461708069,0.02150799334049225
55,55,0.029119309037923813,0.007610405329614878
56,56,0.034891095012426376,0.006166883744299412
57,57,0.03181934356689453,0.0081036277115345
58,58,0.031653594225645065,0.01941661164164543
59,59,0.03249642252922058,0.08174223452806473
60,60,0.04078300669789314,0.001554279588162899
61,61,0.019090037792921066,0.001541052246466279
62,62,0.051159996539354324,0.003082527546212077
63,63,0.03265916556119919,0.007616269402205944
64,64,0.03562518209218979,0.043702490627765656
65,65,0.032744962722063065,0.13905394077301025
66,66,0.03330107778310776,0.006222020834684372
67,67,0.02587519958615303,0.009685673750936985
68,68,0.04594103619456291,0.007447142619639635
69,69,0.04407830908894539,0.006498420611023903
70,70,0.024971865117549896,0.15625078976154327
71,71,0.02926420420408249,0.17894026637077332
72,72,0.03127302601933479,0.03675473481416702
73,73,0.035393521189689636,0.038591448217630386
74,74,0.04116660729050636,0.029359498992562294
75,75,0.04939856007695198,0.014237473718822002
76,76,0.04016634821891785,0.0037754089571535587
77,77,0.05381973460316658,0.0006605203379876912
78,78,0.03364228457212448,0.028549065813422203
79,79,0.03551734983921051,0.0036374337505549192
80,80,0.039815064519643784,0.01687026396393776
81,81,0.032872989773750305,0.009523124434053898
82,82,0.054335817694664,0.10049048066139221
83,83,0.03709759563207626,0.004917027894407511
84,84,0.03117510862648487,0.020597727969288826
85,85,0.035105448216199875,0.03434719890356064
86,86,0.05190746486186981,0.006540021859109402
87,87,0.03555924817919731,0.003503579180687666
88,88,0.04539584740996361,0.0650087296962738
89,89,0.03885627165436745,0.0027729396242648363
90,90,0.0545165129005909,0.10899164527654648
91,91,0.024281524121761322,0.0026731460820883512
92,92,0.025300079956650734,0.07777631282806396
93,93,0.03064369410276413,0.012551036663353443
94,94,0.02775604836642742,0.006180189084261656
95,95,0.026381075382232666,0.059706903994083405
96,96,0.03944332152605057,0.006842454895377159
97,97,0.03541487455368042,0.02618328668177128
98,98,0.04999542236328125,0.0042245653457939625
99,99,0.03580359369516373,0.0012844575103372335
