,epoch,loss_train,loss_val
0,0,0.0320262685418129,0.004340279847383499
1,1,0.023974532261490822,0.004338941071182489
2,2,0.023974241688847542,0.00433893920853734
3,3,0.023974210023880005,0.00433893920853734
4,4,0.02397419884800911,0.004338938742876053
5,5,0.023974193260073662,0.004338938742876053
6,6,0.023974189534783363,0.004338938742876053
7,7,0.023974187672138214,0.004338938742876053
8,8,0.023974187672138214,0.004338938742876053
9,9,0.023974183946847916,0.004338938742876053
10,10,0.023974183946847916,0.004338938742876053
11,11,0.023974183946847916,0.004338938742876053
12,12,0.023974183946847916,0.004338938742876053
13,13,0.023974183946847916,0.004338938742876053
14,14,0.023974182084202766,0.004338938742876053
15,15,0.023974182084202766,0.004338938742876053
16,16,0.023974182084202766,0.004338938742876053
17,17,0.023974182084202766,0.0043389382772147655
18,18,0.023974182084202766,0.004338938742876053
19,19,0.023974182084202766,0.004338938742876053
20,20,0.023974182084202766,0.004338938742876053
21,21,0.023974178358912468,0.004338938742876053
22,22,0.023974178358912468,0.004338938742876053
23,23,0.023974178358912468,0.004338938742876053
24,24,0.023974178358912468,0.004338938742876053
25,25,0.023974178358912468,0.004338938742876053
26,26,0.023974178358912468,0.004338938742876053
27,27,0.023974182084202766,0.004338938742876053
28,28,0.023974178358912468,0.004338938742876053
29,29,0.023974178358912468,0.004338938742876053
30,30,0.023974178358912468,0.004338938742876053
31,31,0.023974178358912468,0.004338938742876053
32,32,0.023974178358912468,0.004338938742876053
33,33,0.023974178358912468,0.004338938742876053
34,34,0.023974178358912468,0.004338938742876053
35,35,0.023974178358912468,0.0043389382772147655
36,36,0.023974182084202766,0.0043389382772147655
37,37,0.023974178358912468,0.004338938742876053
38,38,0.023974178358912468,0.004338938742876053
39,39,0.023974178358912468,0.004338938742876053
40,40,0.023974178358912468,0.004338938742876053
41,41,0.023974178358912468,0.004338938742876053
42,42,0.023974178358912468,0.004338938742876053
43,43,0.023974178358912468,0.004338938742876053
44,44,0.023974178358912468,0.004338938742876053
45,45,0.023974178358912468,0.004338938742876053
46,46,0.023974178358912468,0.004338938742876053
47,47,0.023974178358912468,0.004338938742876053
48,48,0.023974178358912468,0.004338938742876053
49,49,0.023974178358912468,0.004338938742876053
50,50,0.023974178358912468,0.004338938742876053
51,51,0.023974178358912468,0.004338938742876053
52,52,0.023974178358912468,0.004338938742876053
53,53,0.023974178358912468,0.004338938742876053
54,54,0.023974178358912468,0.004338938742876053
55,55,0.023974178358912468,0.004338938742876053
56,56,0.023974178358912468,0.004338938742876053
57,57,0.023974178358912468,0.004338938742876053
58,58,0.023974178358912468,0.004338938742876053
59,59,0.02397417649626732,0.0043389382772147655
60,60,0.02397417649626732,0.0043389382772147655
61,61,0.023974178358912468,0.0043389382772147655
62,62,0.023974178358912468,0.0043389382772147655
63,63,0.023974178358912468,0.0043389382772147655
64,64,0.02397417649626732,0.0043389382772147655
65,65,0.02397417649626732,0.0043389382772147655
66,66,0.02397417649626732,0.0043389382772147655
67,67,0.02397417649626732,0.0043389382772147655
68,68,0.02397417649626732,0.0043389382772147655
69,69,0.02397417649626732,0.0043389382772147655
70,70,0.02397417649626732,0.0043389382772147655
71,71,0.02397417649626732,0.0043389382772147655
72,72,0.02397417649626732,0.0043389382772147655
73,73,0.02397417649626732,0.0043389382772147655
74,74,0.02397417649626732,0.0043389382772147655
75,75,0.02397417649626732,0.0043389382772147655
76,76,0.02397417649626732,0.0043389382772147655
77,77,0.02397417649626732,0.0043389382772147655
78,78,0.02397417649626732,0.0043389382772147655
79,79,0.02397417649626732,0.0043389382772147655
80,80,0.02397417649626732,0.0043389382772147655
81,81,0.02397417649626732,0.0043389382772147655
82,82,0.02397417649626732,0.0043389382772147655
83,83,0.02397417649626732,0.0043389382772147655
84,84,0.02397417649626732,0.0043389382772147655
85,85,0.02397417649626732,0.0043389382772147655
86,86,0.02397417649626732,0.0043389382772147655
87,87,0.02397417649626732,0.0043389382772147655
88,88,0.02397417649626732,0.0043389382772147655
89,89,0.02397417649626732,0.0043389382772147655
90,90,0.02397417649626732,0.0043389382772147655
91,91,0.02397417649626732,0.0043389382772147655
92,92,0.02397417649626732,0.0043389382772147655
93,93,0.02397417649626732,0.0043389382772147655
94,94,0.02397417649626732,0.0043389382772147655
95,95,0.02397417649626732,0.0043389382772147655
96,96,0.02397417649626732,0.0043389382772147655
97,97,0.02397417649626732,0.0043389382772147655
98,98,0.02397417649626732,0.0043389382772147655
99,99,0.02397417649626732,0.0043389382772147655
