,epoch,loss_train,loss_val
0,0,0.0010828644735738635,0.0023813541047275066
1,1,0.0005993183003738523,0.0015933761605992913
2,2,0.0003425868053454906,0.0010964971734210849
3,3,0.00019332242663949728,0.0007806676439940929
4,4,0.00010748187196440995,0.000579341605771333
5,5,5.937343303230591e-05,0.0004504069220274687
6,6,3.315238427603617e-05,0.00036711464053951204
7,7,1.9224327843403444e-05,0.0003126503434032202
8,8,1.1990807252004743e-05,0.00027653362485580146
9,9,8.307421012432314e-06,0.0002522371360100806
10,10,6.4638129515515175e-06,0.00023565882293041795
11,11,5.555516054300824e-06,0.00022420083405449986
12,12,5.113869065098697e-06,0.0002161804586648941
13,13,4.900660314888228e-06,0.00021049579663667828
14,14,4.796926987182815e-06,0.00020641520677600056
15,15,4.74393254989991e-06,0.00020344025688245893
16,16,4.713498583441833e-06,0.00020123456488363445
17,17,4.692267339123646e-06,0.00019956605683546513
18,18,4.674217962019611e-06,0.00019827285723295063
19,19,4.656807504943572e-06,0.00019724421144928783
20,20,4.639020062313648e-06,0.0001964014518307522
21,21,4.620597792381886e-06,0.00019569105643313378
22,22,4.601512955559883e-06,0.0001950713194673881
23,23,4.5819701881555375e-06,0.00019451895786914974
24,24,4.562037702271482e-06,0.00019401196914259344
25,25,4.541871930996422e-06,0.00019353975949343294
26,26,4.521547907643253e-06,0.00019308966875541955
27,27,4.5011747715761885e-06,0.00019265784067101777
28,28,4.480779352888931e-06,0.00019223976414650679
29,29,4.4604084905586205e-06,0.00019183025870006531
30,30,4.440088105184259e-06,0.00019142802921123803
31,31,4.41986139776418e-06,0.0001910322462208569
32,32,4.399697900225874e-06,0.00019064084335695952
33,33,4.379632173368009e-06,0.0001902519288705662
34,34,4.359688773547532e-06,0.00018986640498042107
35,35,4.339833139965776e-06,0.00018948320939671248
36,36,4.3201102926104795e-06,0.00018910136714112014
37,37,4.30050386057701e-06,0.00018872346845455468
38,38,4.280986104276963e-06,0.00018834711227100343
39,39,4.261585672793444e-06,0.0001879717892734334
40,40,4.242291652190033e-06,0.00018759732483886182
41,41,4.223142241244204e-06,0.00018722547974903136
42,42,4.204089236736763e-06,0.0001868543477030471
43,43,4.185166744719027e-06,0.00018648532568477094
44,44,4.166363851254573e-06,0.00018611818086355925
45,45,4.1476455407973845e-06,0.00018575284047983587
46,46,4.129090939386515e-06,0.00018538927542977035
47,47,4.110585450689541e-06,0.00018502752936910838
48,48,4.092210019734921e-06,0.00018466684559825808
49,49,4.073925538250478e-06,0.0001843062200350687
50,50,4.055809313285863e-06,0.00018394904327578843
51,51,4.037712642457336e-06,0.0001835912698879838
52,52,4.019781954411883e-06,0.00018323581025470048
53,53,4.001936304121045e-06,0.00018288155843038112
54,54,3.984231170761632e-06,0.00018252893642056733
55,55,3.966607437178027e-06,0.00018217672186437994
56,56,3.949078745790757e-06,0.00018182687927037477
57,57,3.931681476387894e-06,0.00018147853552363813
58,58,3.914368335244944e-06,0.00018113170517608523
59,59,3.897159331245348e-06,0.00018078552966471761
60,60,3.880049007420894e-06,0.00018044104217551649
61,61,3.8630273593298625e-06,0.00018009777704719454
62,62,3.846110303129535e-06,0.00017975580703932792
63,63,3.829311026493087e-06,0.00017941530677489936
64,64,3.812588829532615e-06,0.00017907528672367334
65,65,3.7959837300149957e-06,0.0001787375076673925
66,66,3.779476401177817e-06,0.0001784006308298558
67,67,3.7630572933267104e-06,0.00017806532559916377
68,68,3.7467407310032286e-06,0.00017773214494809508
69,69,3.7304964735085377e-06,0.00017739986651577055
70,70,3.7143381632631645e-06,0.00017706856306176633
71,71,3.698294221976539e-06,0.00017673691036179662
72,72,3.6823598748014774e-06,0.0001764085318427533
73,73,3.66648168892425e-06,0.0001760810409905389
74,74,3.650701501101139e-06,0.00017575471429154277
75,75,3.6350390928419074e-06,0.00017542988643981516
76,76,3.6194564927427564e-06,0.00017510670295450836
77,77,3.603937329899054e-06,0.00017478449444752187
78,78,3.5885186662198976e-06,0.0001744637411320582
79,79,3.5731688967644004e-06,0.00017414319154340774
80,80,3.5579219002102036e-06,0.00017382374790031463
81,81,3.5427804050414125e-06,0.00017350580310449004
82,82,3.5277230381325353e-06,0.00017318969184998423
83,83,3.512735474942019e-06,0.0001728734205244109
84,84,3.4978534131369088e-06,0.00017255866259802133
85,85,3.483060936559923e-06,0.00017224533075932413
86,86,3.4683303056226578e-06,0.0001719335705274716
87,87,3.453707222433877e-06,0.00017162333824671805
88,88,3.4391471217531944e-06,0.0001713137171464041
89,89,3.4246822906425223e-06,0.00017100611876230687
90,90,3.4102631616406143e-06,0.00017069809837266803
91,91,3.395964995434042e-06,0.00017039220256265253
92,92,3.38173617819848e-06,0.00017008837312459946
93,93,3.3675635222607525e-06,0.00016978518397081643
94,94,3.3535079637658782e-06,0.0001694829115876928
95,95,3.33949901687447e-06,0.00016918165783863515
96,96,3.3255973903578706e-06,0.0001688819902483374
97,97,3.311740101707983e-06,0.00016858258459251374
98,98,3.29798535858572e-06,0.00016828475054353476
99,99,3.2842758628248703e-06,0.00016798793512862176
