,epoch,loss_train,loss_val
0,0,0.00243965326808393,0.004491202533245087
1,1,0.0014818557538092136,0.004353227559477091
2,2,0.0014379563508555293,0.0043366593308746815
3,3,0.0014325493248179555,0.004332498647272587
4,4,0.0014313486171886325,0.004330710042268038
5,5,0.0014309260295704007,0.00432959571480751
6,6,0.0014307004166767001,0.004328747279942036
7,7,0.0014305348740890622,0.004328036680817604
8,8,0.0014303928473964334,0.004327415022999048
9,9,0.001430264674127102,0.004326856695115566
10,10,0.0014301425544545054,0.004326348192989826
11,11,0.001430027885362506,0.004325877875089645
12,12,0.0014299174072220922,0.004325442481786013
13,13,0.0014298111200332642,0.004325033165514469
14,14,0.0014297092566266656,0.004324646666646004
15,15,0.001429611467756331,0.004324276931583881
16,16,0.0014295128639787436,0.004323926288634539
17,17,0.0014294191496446729,0.00432359054684639
18,18,0.0014293272979557514,0.00432326877489686
19,19,0.0014292384730651975,0.004322958178818226
20,20,0.0014291515108197927,0.004322655964642763
21,21,0.0014290664112195373,0.0043223644606769085
22,22,0.0014289808459579945,0.004322079475969076
23,23,0.0014288983074948192,0.004321802873164415
24,24,0.0014288148377090693,0.004321535583585501
25,25,0.0014287367230281234,0.004321272950619459
26,26,0.0014286577934399247,0.004321015439927578
27,27,0.0014285796787589788,0.0043207635171711445
28,28,0.0014285023789852858,0.004320516251027584
29,29,0.0014284260105341673,0.004320275038480759
30,30,0.0014283520868048072,0.004320036619901657
31,31,0.0014282780466601253,0.004319803789258003
32,32,0.001428203540854156,0.004319573752582073
33,33,0.0014281318290159106,0.004319347906857729
34,34,0.0014280610485002398,0.004319123458117247
35,35,0.0014279891038313508,0.004318904597312212
36,36,0.0014279189053922892,0.004318686667829752
37,37,0.0014278525486588478,0.004318470600992441
38,38,0.001427782466635108,0.00431825639680028
39,39,0.0014277129666879773,0.0043180473148822784
40,40,0.0014276443980634212,0.0043178400956094265
41,41,0.0014275788562372327,0.004317633341997862
42,42,0.0014275118010118604,0.0043174284510314465
43,43,0.0014274452114477754,0.004317227751016617
44,44,0.001427379553206265,0.0043170275166630745
45,45,0.0014273141277953982,0.004316830541938543
46,46,0.001427249750122428,0.004316633567214012
47,47,0.001427186420187354,0.004316439386457205
48,48,0.0014271216932684183,0.004316245671361685
49,49,0.0014270595274865627,0.004316053353250027
50,50,0.0014269939856603742,0.00431586429476738
51,51,0.001426932867616415,0.0043156761676073074
52,52,0.001426869654096663,0.004315489437431097
53,53,0.0014268088852986693,0.004315302707254887
54,54,0.001426745904609561,0.004315119236707687
55,55,0.0014266868820413947,0.0043149362318217754
56,56,0.001426625531166792,0.0043147532269358635
57,57,0.0014265651116147637,0.004314573481678963
58,58,0.0014265048084780574,0.004314393736422062
59,59,0.0014264450874179602,0.004314214922487736
60,60,0.0014263852499425411,0.004314037039875984
61,61,0.001426325412467122,0.004313860088586807
62,62,0.0014262677868828177,0.00431368313729763
63,63,0.001426207134500146,0.004313509911298752
64,64,0.0014261511387303472,0.004313335288316011
65,65,0.0014260909520089626,0.00431316252797842
66,66,0.0014260340249165893,0.004312991164624691
67,67,0.0014259754680097103,0.004312819801270962
68,68,0.001425919239409268,0.004312649369239807
69,69,0.0014258617302402854,0.0043124789372086525
70,70,0.0014258049195632339,0.0043123094365000725
71,71,0.0014257475268095732,0.004312141332775354
72,72,0.0014256907161325216,0.004311974626034498
73,73,0.001425634603947401,0.004311808850616217
74,74,0.0014255805872380733,0.004311642609536648
75,75,0.0014255237765610218,0.0043114772997796535
76,76,0.0014254692941904068,0.004311311524361372
77,77,0.001425412599928677,0.004311148077249527
78,78,0.001425356836989522,0.004310984630137682
79,79,0.0014253027038648725,0.0043108221143484116
80,80,0.0014252486871555448,0.004310660995543003
81,81,0.0014251944376155734,0.00431049894541502
82,82,0.0014251390239223838,0.004310338757932186
83,83,0.0014250866370275617,0.004310176707804203
84,84,0.0014250308740884066,0.004310017917305231
85,85,0.0014249775558710098,0.004309859126806259
86,86,0.0014249240048229694,0.004309700336307287
87,87,0.0014248690567910671,0.0043095434084534645
88,88,0.0014248170191422105,0.004309386946260929
89,89,0.0014247631188482046,0.004309229552745819
90,90,0.0014247098006308079,0.004309074021875858
91,91,0.0014246583450585604,0.00430891802534461
92,92,0.0014246053760871291,0.004308762960135937
93,93,0.0014245531056076288,0.004308607894927263
94,94,0.0014244995545595884,0.004308453295379877
95,95,0.0014244496123865247,0.004308298695832491
96,96,0.0014243953628465533,0.004308145493268967
97,97,0.0014243453042581677,0.004307991825044155
98,98,0.0014242921024560928,0.004307838622480631
99,99,0.0014242398319765925,0.0043076882138848305
