,epoch,loss_train,loss_val
0,0,0.0011619467986747622,0.0029646495822817087
1,1,0.001151675940491259,0.0028234131168574095
2,2,0.001052189851179719,0.0027096641715615988
3,3,0.001003636629320681,0.00259224371984601
4,4,0.0009448662167415023,0.0024730851873755455
5,5,0.0008883451228030026,0.002350608818233013
6,6,0.000831703539006412,0.002224839059635997
7,7,0.000774879299569875,0.002096448792144656
8,8,0.0007186076836660504,0.001965895527973771
9,9,0.0006629137205891311,0.0018338715890422463
10,10,0.0006079305894672871,0.001701219123788178
11,11,0.0005539861740544438,0.001568969339132309
12,12,0.0005016944487579167,0.0014380229404196143
13,13,0.0004508404526859522,0.0013090061256662011
14,14,0.0004015039303340018,0.0011827914277091622
15,15,0.0003542476915754378,0.0010606818832457066
16,16,0.0003093652776442468,0.0009436707478016615
17,17,0.0002673391718417406,0.0008327381801791489
18,18,0.00022851573885418475,0.0007288524066098034
19,19,0.00019312641234137118,0.0006327238515950739
20,20,0.00016121790395118296,0.0005447529256343842
21,21,0.00013277510879561305,0.0004651843337342143
22,22,0.00010785761696752161,0.00039422043482773006
23,23,8.64709509187378e-05,0.0003318469680380076
24,24,6.840685091447085e-05,0.0002777879999484867
25,25,5.338413029676303e-05,0.00023151042114477605
26,26,4.110909503651783e-05,0.00019238163076806813
27,27,3.126838419120759e-05,0.00015972144319675863
28,28,2.3538068489870057e-05,0.00013279846461955458
29,29,1.759314000082668e-05,0.00011087657912867144
30,30,1.3105430298310239e-05,9.318079537479207e-05
31,31,9.780107575352304e-06,7.900756463641301e-05
32,32,7.366031240962911e-06,6.773922359570861e-05
33,33,5.648581463901792e-06,5.883687481400557e-05
34,34,4.451630047697108e-06,5.183905886951834e-05
35,35,3.6344035834190436e-06,4.6360542910406366e-05
36,36,3.088023731834255e-06,4.208328027743846e-05
37,37,2.730639835135662e-06,3.875140464515425e-05
38,38,2.5016929612320382e-06,3.615957757574506e-05
39,39,2.357988478252082e-06,3.414305319893174e-05
40,40,2.268268417537911e-06,3.256895797676407e-05
41,41,2.211492756032385e-06,3.132998608634807e-05
42,42,2.1754483441327466e-06,3.035585359612014e-05
43,43,2.1513255887839478e-06,2.9584503863588907e-05
44,44,2.132132749466109e-06,2.8960241252207197e-05
45,45,2.114611561410129e-06,2.8449270757846534e-05
46,46,2.0978400243620854e-06,2.802650305966381e-05
47,47,2.080720378216938e-06,2.7670270355883986e-05
48,48,2.0626739569706842e-06,2.73635614576051e-05
49,49,2.0435145415831357e-06,2.709410728130024e-05
50,50,2.023230081249494e-06,2.685283834580332e-05
51,51,2.001923576244735e-06,2.6633968445821665e-05
52,52,1.9799235815298744e-06,2.643107291078195e-05
53,53,1.9571093616832513e-06,2.624142507556826e-05
54,54,1.9325782432133565e-06,2.6056319256895222e-05
55,55,1.9064337948293542e-06,2.5874969651340507e-05
56,56,1.8801374608301558e-06,2.5702487619128078e-05
57,57,1.8538859194450197e-06,2.553832200646866e-05
58,58,1.8276639366376912e-06,2.538169610488694e-05
59,59,1.8016157810052391e-06,2.523198963899631e-05
60,60,1.7757886325853178e-06,2.5088329493883066e-05
61,61,1.7502801483715302e-06,2.4950482838903554e-05
62,62,1.7251326198675088e-06,2.481793490005657e-05
63,63,1.7003244465740863e-06,2.469006722094491e-05
64,64,1.675907469689264e-06,2.456593392707873e-05
65,65,1.6518458778591594e-06,2.4445917006232776e-05
66,66,1.6281659327432862e-06,2.4329230654984713e-05
67,67,1.604937665433681e-06,2.421540739305783e-05
68,68,1.5814815697012818e-06,2.409856824669987e-05
69,69,1.5567604805255542e-06,2.3977612727321684e-05
70,70,1.5324073956435313e-06,2.3859065549913794e-05
71,71,1.5084982578628114e-06,2.374350697209593e-05
72,72,1.4850196521365433e-06,2.363015664741397e-05
73,73,1.4619640751334373e-06,2.351853072468657e-05
74,74,1.439310835849028e-06,2.3408747438224964e-05
75,75,1.4170710755934124e-06,2.3300543034565635e-05
76,76,1.3952517292636912e-06,2.319357736269012e-05
77,77,1.3738235793425702e-06,2.3087799490895122e-05
78,78,1.3527966302717687e-06,2.2983140297583304e-05
79,79,1.3321457572601503e-06,2.287950883328449e-05
80,80,1.3118735751049826e-06,2.2776750483899377e-05
81,81,1.2919829259772087e-06,2.267479430884123e-05
82,82,1.2724583484668983e-06,2.2573507521883585e-05
83,83,1.253304162673885e-06,2.2472961063613184e-05
84,84,1.2345025197646464e-06,2.2373191313818097e-05
85,85,1.216056944031152e-06,2.2274141883826815e-05
86,86,1.1979519740634714e-06,2.2175683625391684e-05
87,87,1.1801971595559735e-06,2.2077723770053126e-05
88,88,1.1627751064224867e-06,2.1980695237289183e-05
89,89,1.1457100299594458e-06,2.1884028683416545e-05
90,90,1.1289765780020389e-06,2.178800968977157e-05
91,91,1.1125907803943846e-06,2.1692425434594043e-05
92,92,1.0964920420519775e-06,2.1597641534754075e-05
93,93,1.0807767694132053e-06,2.150366344721988e-05
94,94,1.0653750450728694e-06,2.14099509321386e-05
95,95,1.0502643590371008e-06,2.131629480572883e-05
96,96,1.035441300700768e-06,2.1223968360573053e-05
97,97,1.020789795802557e-06,2.113208938681055e-05
98,98,1.0067984703709953e-06,2.104019222315401e-05
99,99,9.926670827553608e-07,2.094991214107722e-05
