,epoch,loss_train,loss_val
0,0,0.004866838455200195,0.00956660509109497
1,1,0.004267544485628605,0.009151861071586609
2,2,0.003983785398304462,0.008925219066441059
3,3,0.0038449405692517757,0.00877712108194828
4,4,0.003763647051528096,0.00865388847887516
5,5,0.0037007529754191637,0.00853615440428257
6,6,0.0036425136495381594,0.00841894093900919
7,7,0.0035851832944899797,0.008301761001348495
8,8,0.0035281276796013117,0.008185057900846004
9,9,0.0034714401699602604,0.008069241419434547
10,10,0.0034152832813560963,0.00795456301420927
11,11,0.003359766211360693,0.007841152139008045
12,12,0.0033049441408365965,0.007729059550911188
13,13,0.0032508429139852524,0.007618305739015341
14,14,0.0031974674202501774,0.0075088925659656525
15,15,0.0031448162626475096,0.0074008130468428135
16,16,0.0030928824562579393,0.007294046226888895
17,17,0.0030416559893637896,0.007188583258539438
18,18,0.002991126850247383,0.007084403187036514
19,19,0.0029412845615297556,0.006981488782912493
20,20,0.002892118413001299,0.00687982514500618
21,21,0.0028436174616217613,0.006779393181204796
22,22,0.0027957712300121784,0.006680173333734274
23,23,0.002748567145317793,0.006582150235772133
24,24,0.0027019954286515713,0.0064853038638830185
25,25,0.002656045136973262,0.006389616522938013
26,26,0.0026107043959200382,0.006295070052146912
27,27,0.0025659645907580853,0.006201647222042084
28,28,0.002521812915802002,0.006109331268817186
29,29,0.002478240756317973,0.006018105894327164
30,30,0.0024352374020963907,0.005927953869104385
31,31,0.0023927907459437847,0.0058388542383909225
32,32,0.002350894035771489,0.0057507953606545925
33,33,0.002309536561369896,0.005663759540766478
34,34,0.0022687085438519716,0.005577731877565384
35,35,0.0022284011356532574,0.005492696072906256
36,36,0.0021886047907173634,0.0054086376912891865
37,37,0.002149310428649187,0.005325540900230408
38,38,0.0021105101332068443,0.005243389401584864
39,39,0.0020721955224871635,0.005162175744771957
40,40,0.002034358447417617,0.005081879440695047
41,41,0.0019969912245869637,0.005002491641789675
42,42,0.001960085704922676,0.004923995118588209
43,43,0.0019236353691667318,0.004846382420510054
44,44,0.001887634047307074,0.004769640974700451
45,45,0.001852074172347784,0.004693759139627218
46,46,0.001816950156353414,0.004618724808096886
47,47,0.001782256062142551,0.004544528666883707
48,48,0.001747985021211207,0.004471158143132925
49,49,0.0017141327261924744,0.004398607183247805
50,50,0.0016806945204734802,0.0043268664740026
51,51,0.001647664699703455,0.0042559243738651276
52,52,0.001615039655007422,0.004185774829238653
53,53,0.0015828156610950828,0.004116411786526442
54,54,0.0015509880613535643,0.004047825001180172
55,55,0.0015195535961538553,0.0039800070226192474
56,56,0.0014885084237903357,0.003912952728569508
57,57,0.0014578503323718905,0.003846655832603574
58,58,0.0014275753637775779,0.0037811079528182745
59,59,0.0013976810732856393,0.003716304199770093
60,60,0.0013681640848517418,0.003652236657217145
61,61,0.001339023350737989,0.003588903695344925
62,62,0.001310255378484726,0.0035262973979115486
63,63,0.00128185807261616,0.0034644112456589937
64,64,0.0012538296869024634,0.003403243375942111
65,65,0.0012261675437912345,0.003342786803841591
66,66,0.0011988701298832893,0.0032830359414219856
67,67,0.0011719350004568696,0.0032239872962236404
68,68,0.0011453608749434352,0.003165636910125613
69,69,0.0011191458906978369,0.0031079782638698816
70,70,0.0010932879522442818,0.00305100972764194
71,71,0.0010677860118448734,0.0029947245493531227
72,72,0.0010426382068544626,0.002939122961834073
73,73,0.0010178437223657966,0.0028841982129961252
74,74,0.0009934002300724387,0.0028299468103796244
75,75,0.0009693070314824581,0.0027763668913394213
76,76,0.0009455631370656192,0.0027234554290771484
77,77,0.0009221666259691119,0.0026712084654718637
78,78,0.000899116275832057,0.002619623439386487
79,79,0.0008764122612774372,0.0025686991866678
80,80,0.0008540520793758333,0.0025184310507029295
81,81,0.000832035846542567,0.0024688199628144503
82,82,0.0008103625732474029,0.0024198624305427074
83,83,0.0007890306878834963,0.002371556358411908
84,84,0.0007680397247895598,0.0023238996509462595
85,85,0.0007473888690583408,0.0022768909111618996
86,86,0.0007270775968208909,0.0022305301390588284
87,87,0.0007071049767546356,0.0021848150063306093
88,88,0.0006874700193293393,0.0021397436503320932
89,89,0.0006681724917143583,0.0020953151397407055
90,90,0.0006492113461717963,0.0020515292417258024
91,91,0.0006305855931714177,0.0020083847921341658
92,92,0.0006122948252595961,0.0019658792298287153
93,93,0.0005943378782831132,0.001924013253301382
94,94,0.00057671417016536,0.001882783486507833
95,95,0.000559422536753118,0.0018421915592625737
96,96,0.0005424621631391346,0.001802233629859984
97,97,0.0005258313613012433,0.001762908068485558
98,98,0.0005095300730317831,0.0017242165049538016
99,99,0.0004935567267239094,0.0016861559124663472
