,epoch,loss_train,loss_val
0,0,0.037994761019945145,0.030329225584864616
1,1,0.02926628664135933,0.006159375887364149
2,2,0.026384105905890465,0.03532683476805687
3,3,0.023259928449988365,0.058715417981147766
4,4,0.023347433656454086,0.06433629244565964
5,5,0.023649616166949272,0.06308472156524658
6,6,0.023606179282069206,0.06311541050672531
7,7,0.023604879155755043,0.06313403695821762
8,8,0.02360573038458824,0.06313107907772064
9,9,0.023605627939105034,0.063130684196949
10,10,0.023605603724718094,0.06313078850507736
11,11,0.0236055888235569,0.06313080340623856
12,12,0.0236055888235569,0.06313063204288483
13,13,0.023605581372976303,0.06313063204288483
14,14,0.023605577647686005,0.06313058733940125
15,15,0.023605572059750557,0.06313060224056244
16,16,0.023605572059750557,0.06313055008649826
17,17,0.02360556833446026,0.06313060224056244
18,18,0.023605570197105408,0.06313059478998184
19,19,0.02360556460916996,0.06313049048185349
20,20,0.02360556274652481,0.06313061714172363
21,21,0.02360556460916996,0.06313060969114304
22,22,0.02360556460916996,0.06313054263591766
23,23,0.02360556460916996,0.06313049793243408
24,24,0.02360556274652481,0.0631304532289505
25,25,0.023605559021234512,0.0631304681301117
26,26,0.023605559021234512,0.0631304681301117
27,27,0.023605557158589363,0.0631304681301117
28,28,0.023605557158589363,0.0631304681301117
29,29,0.023605557158589363,0.0631304681301117
30,30,0.023605557158589363,0.0631304532289505
31,31,0.023605551570653915,0.06313058733940125
32,32,0.02360556274652481,0.0631304681301117
33,33,0.023605557158589363,0.0631304532289505
34,34,0.023605555295944214,0.0631304681301117
35,35,0.023605555295944214,0.06313049793243408
36,36,0.023605551570653915,0.06313059478998184
37,37,0.02360556088387966,0.0631304383277893
38,38,0.023605557158589363,0.0631304383277893
39,39,0.023605557158589363,0.0631304383277893
40,40,0.023605549708008766,0.06313062459230423
41,41,0.023605553433299065,0.06313062459230423
42,42,0.023605553433299065,0.06313061714172363
43,43,0.02360556088387966,0.0631304457783699
44,44,0.023605555295944214,0.06313040852546692
45,45,0.023605549708008766,0.06313052773475647
46,46,0.023605559021234512,0.0631304457783699
47,47,0.023605545982718468,0.06313060224056244
48,48,0.023605559021234512,0.0631304681301117
49,49,0.023605549708008766,0.06313058733940125
50,50,0.023605559021234512,0.0631304681301117
51,51,0.023605545982718468,0.06313057243824005
52,52,0.023605559021234512,0.06313043087720871
53,53,0.023605551570653915,0.0631304457783699
54,54,0.023605551570653915,0.0631304457783699
55,55,0.023605551570653915,0.0631304383277893
56,56,0.023605553433299065,0.06313041597604752
57,57,0.023605547845363617,0.06313047558069229
58,58,0.023605555295944214,0.06313041597604752
59,59,0.023605547845363617,0.06313051283359528
60,60,0.023605553433299065,0.06313040852546692
61,61,0.023605551570653915,0.0631304457783699
62,62,0.023605551570653915,0.06313041597604752
63,63,0.023605551570653915,0.06313041597604752
64,64,0.023605551570653915,0.06313041597604752
65,65,0.023605551570653915,0.06313041597604752
66,66,0.023605549708008766,0.06313041597604752
67,67,0.023605551570653915,0.06313041597604752
68,68,0.023605551570653915,0.06313041597604752
69,69,0.023605551570653915,0.06313041597604752
70,70,0.023605549708008766,0.06313041597604752
71,71,0.023605549708008766,0.06313041597604752
72,72,0.023605549708008766,0.06313041597604752
73,73,0.023605549708008766,0.06313041597604752
74,74,0.023605549708008766,0.06313041597604752
75,75,0.023605549708008766,0.06313041597604752
76,76,0.023605549708008766,0.06313041597604752
77,77,0.023605549708008766,0.06313041597604752
78,78,0.023605549708008766,0.06313041597604752
79,79,0.023605549708008766,0.06313041597604752
80,80,0.023605549708008766,0.06313041597604752
81,81,0.023605549708008766,0.06313041597604752
82,82,0.023605549708008766,0.06313041597604752
83,83,0.023605549708008766,0.06313041597604752
84,84,0.023605549708008766,0.06313041597604752
85,85,0.023605549708008766,0.06313041597604752
86,86,0.023605545982718468,0.06313051283359528
87,87,0.023605557158589363,0.0631304681301117
88,88,0.02360554412007332,0.06313051283359528
89,89,0.023605555295944214,0.0631304681301117
90,90,0.02360554412007332,0.06313051283359528
91,91,0.023605555295944214,0.0631304681301117
92,92,0.02360554412007332,0.06313051283359528
93,93,0.023605555295944214,0.06313043087720871
94,94,0.023605549708008766,0.06313043087720871
95,95,0.023605549708008766,0.06313043087720871
96,96,0.023605549708008766,0.06313043087720871
97,97,0.023605549708008766,0.06313043087720871
98,98,0.023605549708008766,0.06313043087720871
99,99,0.023605549708008766,0.06313043087720871
