,epoch,loss_train,loss_val
0,0,0.0016212518094107509,0.008104939013719559
1,1,0.002028930466622114,0.005650338251143694
2,2,0.0019154552137479186,0.0052095139399170876
3,3,0.0018718757200986147,0.005125782452523708
4,4,0.0018619669135659933,0.005088696256279945
5,5,0.0018570893444120884,0.005069279111921787
6,6,0.0018542984034866095,0.005057929083704948
7,7,0.0018525341292843223,0.005050799809396267
8,8,0.001851342967711389,0.005046097096055746
9,9,0.001850500120781362,0.0050428821705281734
10,10,0.0018498823046684265,0.00504062557592988
11,11,0.0018494168762117624,0.005039008799940348
12,12,0.0018490576185286045,0.005037836264818907
13,13,0.0018487762426957488,0.005036978982388973
14,14,0.0018485523760318756,0.005036346148699522
15,15,0.0018483715830370784,0.005035880487412214
16,16,0.001848224550485611,0.005035539623349905
17,17,0.0018481037113815546,0.0050352890975773335
18,18,0.0018480037106201053,0.005035108886659145
19,19,0.0018479201244190335,0.005034982692450285
20,20,0.0018478500423952937,0.005034896545112133
21,21,0.001847790670581162,0.005034842062741518
22,22,0.0018477406119927764,0.005034811794757843
23,23,0.0018476980039849877,0.0050348034128546715
24,24,0.0018476622644811869,0.005034806672483683
25,25,0.0018476309487596154,0.00503481924533844
26,26,0.0018476040568202734,0.005034840200096369
27,27,0.0018475810065865517,0.00503486767411232
28,28,0.0018475608667358756,0.005034897476434708
29,29,0.0018475435208529234,0.005034929607063532
30,30,0.0018475285032764077,0.00503496453166008
31,31,0.0018475158140063286,0.00503500085324049
32,32,0.0018475039396435022,0.0050350371748209
33,33,0.001847494626417756,0.005035074893385172
34,34,0.001847485895268619,0.005035111680626869
35,35,0.001847478561103344,0.005035147070884705
36,36,0.0018474720418453217,0.005035181529819965
37,37,0.0018474662210792303,0.00503521366044879
38,38,0.0018474614480510354,0.005035246256738901
39,39,0.0018474567914381623,0.005035277456045151
40,40,0.0018474531825631857,0.005035306327044964
41,41,0.0018474496901035309,0.005035333335399628
42,42,0.0018474466633051634,0.0050353603437542915
43,43,0.0018474443349987268,0.005035384092479944
44,44,0.0018474418902769685,0.005035407841205597
45,45,0.0018474399112164974,0.005035430658608675
46,46,0.00184743816498667,0.005035447888076305
47,47,0.001847436185926199,0.005035468377172947
48,48,0.0018474350217729807,0.005035486537963152
49,49,0.001847433508373797,0.00503550423309207
50,50,0.0018474324606359005,0.005035520996898413
51,51,0.0018474317621439695,0.005035535432398319
52,52,0.001847430714406073,0.0050355494022369385
53,53,0.001847430132329464,0.005035561975091696
54,54,0.001847429433837533,0.005035575479269028
55,55,0.0018474290845915675,0.00503558712080121
56,56,0.0018474286189302802,0.0050355964340269566
57,57,0.001847428036853671,0.005035608075559139
58,58,0.0018474276876077056,0.005035616923123598
59,59,0.0018474271055310965,0.005035624839365482
60,60,0.001847426756285131,0.0050356327556073666
61,61,0.0018474266398698092,0.0050356388092041016
62,62,0.0018474262906238437,0.005035645794123411
63,63,0.0018474260577932,0.005035652779042721
64,64,0.0018474259413778782,0.005035658832639456
65,65,0.0018474257085472345,0.005035664886236191
66,66,0.0018474257085472345,0.005035670939832926
67,67,0.001847425359301269,0.005035676062107086
68,68,0.0018474255921319127,0.005035679321736097
69,69,0.001847425359301269,0.005035684444010258
70,70,0.0018474252428859472,0.0050356886349618435
71,71,0.0018474252428859472,0.005035690031945705
72,72,0.0018474250100553036,0.005035693291574717
73,73,0.001847425359301269,0.005035697482526302
74,74,0.0018474252428859472,0.005035699810832739
75,75,0.0018474250100553036,0.005035702139139175
76,76,0.0018474250100553036,0.005035702604800463
77,77,0.0018474248936399817,0.005035704467445612
78,78,0.001847424660809338,0.0050357067957520485
79,79,0.0018474248936399817,0.005035710986703634
80,80,0.0018474248936399817,0.005035712383687496
81,81,0.0018474248936399817,0.0050357128493487835
82,82,0.0018474248936399817,0.005035715643316507
83,83,0.0018474248936399817,0.005035716108977795
84,84,0.0018474248936399817,0.005035717040300369
85,85,0.0018474250100553036,0.0050357189029455185
86,86,0.0018474250100553036,0.005035719834268093
87,87,0.0018474250100553036,0.00503572029992938
88,88,0.001847424660809338,0.005035721696913242
89,89,0.0018474248936399817,0.005035722628235817
90,90,0.001847424660809338,0.005035723093897104
91,91,0.001847424660809338,0.005035724490880966
92,92,0.001847424660809338,0.0050357249565422535
93,93,0.001847424660809338,0.005035725422203541
94,94,0.0018474248936399817,0.005035725887864828
95,95,0.001847424660809338,0.00503572728484869
96,96,0.001847424660809338,0.00503572728484869
97,97,0.001847424660809338,0.00503572728484869
98,98,0.001847424660809338,0.005035729147493839
99,99,0.001847424660809338,0.00503572728484869
