,epoch,loss_train,loss_val
0,0,0.0035325433127582073,0.005779452621936798
1,1,0.00205521029420197,0.003892042674124241
2,2,0.0016151370946317911,0.004076075740158558
3,3,0.0017722898628562689,0.004231968428939581
4,4,0.0019142088713124394,0.004181428346782923
5,5,0.0019745698664337397,0.0040653483010828495
6,6,0.0019852204713970423,0.0039674947038292885
7,7,0.001974400831386447,0.003898636205121875
8,8,0.0019566917326301336,0.003850405802950263
9,9,0.0019376914715394378,0.003815379226580262
10,10,0.00191898038610816,0.003789288690313697
11,11,0.001900815754197538,0.003769802860915661
12,12,0.0018831773195415735,0.0037555100861936808
13,13,0.0018660550704225898,0.0037454066332429647
14,14,0.0018494861433282495,0.003738698549568653
15,15,0.0018335343338549137,0.0037347159814089537
16,16,0.0018182698404416442,0.0037328850012272596
17,17,0.0018037566915154457,0.0037327203899621964
18,18,0.0017900449456647038,0.003733809106051922
19,19,0.0017771689454093575,0.003735810285434127
20,20,0.0017651472007855773,0.0037384459283202887
21,21,0.0017539815744385123,0.0037414974067360163
22,22,0.0017436593770980835,0.0037447959184646606
23,23,0.0017341567436233163,0.0037482120096683502
24,24,0.00172543921507895,0.0037516539450734854
25,25,0.001717467443086207,0.00375505443662405
26,26,0.0017101963749155402,0.0037583690136671066
27,27,0.0017035799100995064,0.0037615683395415545
28,28,0.0016975707840174437,0.003764636814594269
29,29,0.001692122663371265,0.00376756489276886
30,30,0.0016871907282620668,0.0037703521084040403
31,31,0.0016827324870973825,0.003772999392822385
32,32,0.0016787073109298944,0.0037755121011286974
33,33,0.0016750777140259743,0.0037778972182422876
34,34,0.001671808771789074,0.003780161729082465
35,35,0.0016688688192516565,0.003782314248383045
36,36,0.0016662281705066562,0.003784361993893981
37,37,0.0016638593515381217,0.003786313347518444
38,38,0.001661738846451044,0.003788175992667675
39,39,0.001659843372181058,0.003789956448599696
40,40,0.0016581524396315217,0.003791661001741886
41,41,0.0016566480044275522,0.0037932961713522673
42,42,0.0016553123714402318,0.0037948673125356436
43,43,0.0016541307559236884,0.00379637791775167
44,44,0.00165308837313205,0.003797833574935794
45,45,0.0016521734651178122,0.0037992384750396013
46,46,0.0016513734590262175,0.0038005958776921034
47,47,0.001650678925216198,0.0038019083440303802
48,48,0.0016500791534781456,0.003803180530667305
49,49,0.0016495657619088888,0.003804412903264165
50,50,0.0016491311835125089,0.0038056091871112585
51,51,0.0016487673856317997,0.0038067714776843786
52,52,0.0016484683146700263,0.0038078995421528816
53,53,0.00164822768419981,0.003808997804298997
54,54,0.0016480396734550595,0.0038100650999695063
55,55,0.001647900091484189,0.0038111053872853518
56,56,0.0016478033503517509,0.0038121184334158897
57,57,0.0016477457247674465,0.003813105635344982
58,58,0.001647723256610334,0.0038140667602419853
59,59,0.0016477324534207582,0.003815003903582692
60,60,0.0016477697063237429,0.003815918928012252
61,61,0.0016478326870128512,0.0038168104365468025
62,62,0.0016479183686897159,0.0038176793605089188
63,63,0.0016480243066325784,0.0038185270968824625
64,64,0.0016481479397043586,0.003819354809820652
65,65,0.001648287638090551,0.0038201622664928436
66,66,0.001648441539146006,0.0038209492340683937
67,67,0.0016486073145642877,0.0038217175751924515
68,68,0.0016487839166074991,0.0038224663585424423
69,69,0.001648969715461135,0.0038231967482715845
70,70,0.0016491636633872986,0.0038239096757024527
71,71,0.0016493641305714846,0.003824603743851185
72,72,0.00164957030210644,0.0038252826780080795
73,73,0.0016497810138389468,0.003825942287221551
74,74,0.0016499953344464302,0.0038265862967818975
75,75,0.0016502124490216374,0.003827213542535901
76,76,0.0016504316590726376,0.0038278261199593544
77,77,0.0016506523825228214,0.0038284219335764647
78,78,0.0016508741537109017,0.0038290026132017374
79,79,0.0016510958084836602,0.00382956862449646
80,80,0.001651317230425775,0.003830120200291276
81,81,0.0016515380702912807,0.003830656409263611
82,82,0.0016517580952495337,0.0038311798125505447
83,83,0.0016519762575626373,0.0038316885475069284
84,84,0.0016521925572305918,0.003832184011116624
85,85,0.001652406994253397,0.003832666203379631
86,86,0.0016526189865544438,0.0038331355899572372
87,87,0.0016528284177184105,0.0038335921708494425
88,88,0.0016530351713299751,0.0038340368773788214
89,89,0.0016532387817278504,0.003834469011053443
90,90,0.0016534392489120364,0.003834889968857169
91,91,0.0016536368057131767,0.003835298353806138
92,92,0.0016538308700546622,0.003835695795714855
93,93,0.0016540216747671366,0.0038360829930752516
94,94,0.0016542087541893125,0.0038364578504115343
95,95,0.0016543925739824772,0.003836823860183358
96,96,0.0016545724356546998,0.003837179159745574
97,97,0.0016547488048672676,0.0038375246804207563
98,98,0.0016549215652048588,0.0038378594908863306
99,99,0.0016550906002521515,0.0038381852209568024
