,epoch,loss_train,loss_val
0,0,0.2851315438747406,0.7234975695610046
1,1,0.3537762463092804,0.5734619498252869
2,2,0.3608587086200714,0.5420690178871155
3,3,0.3605988621711731,0.5420688390731812
4,4,0.3605988919734955,0.5420684218406677
5,5,0.3605988621711731,0.5420680046081543
6,6,0.3605988621711731,0.5420683026313782
7,7,0.3605988621711731,0.5420681238174438
8,8,0.3605988919734955,0.5420674085617065
9,9,0.3605988621711731,0.5420681834220886
10,10,0.3605988621711731,0.542069137096405
11,11,0.3605988621711731,0.5420683026313782
12,12,0.3605988621711731,0.5420681834220886
13,13,0.3605988621711731,0.5420681834220886
14,14,0.3605988621711731,0.54206782579422
15,15,0.3605988919734955,0.5420681238174438
16,16,0.3605988919734955,0.5420674085617065
17,17,0.3605988919734955,0.5420677661895752
18,18,0.3605988621711731,0.5420680642127991
19,19,0.3605988621711731,0.5420681834220886
20,20,0.3605988621711731,0.542068362236023
21,21,0.3605988621711731,0.5420685410499573
22,22,0.3605988621711731,0.5420684814453125
23,23,0.3605988919734955,0.54206782579422
24,24,0.3605988621711731,0.5420683026313782
25,25,0.3605988621711731,0.542068362236023
26,26,0.3605988621711731,0.542068362236023
27,27,0.3605988621711731,0.5420686602592468
28,28,0.3605988919734955,0.5420679450035095
29,29,0.3605988621711731,0.5420680046081543
30,30,0.3605988621711731,0.5420688390731812
31,31,0.3605988621711731,0.5420674085617065
32,32,0.3605988621711731,0.5420684814453125
33,33,0.3605988919734955,0.542068600654602
34,34,0.3605988919734955,0.5420687794685364
35,35,0.3605988621711731,0.542068600654602
36,36,0.3605988621711731,0.5420677065849304
37,37,0.3605988621711731,0.5420684814453125
38,38,0.3605988621711731,0.5420675873756409
39,39,0.3605988621711731,0.5420676469802856
40,40,0.3605988919734955,0.5420680046081543
41,41,0.3605988621711731,0.5420681238174438
42,42,0.3605988621711731,0.5420677661895752
43,43,0.3605988621711731,0.5420677065849304
44,44,0.3605988621711731,0.5420677065849304
45,45,0.3605988621711731,0.5420681238174438
46,46,0.3605988621711731,0.5420686602592468
47,47,0.3605988621711731,0.5420675873756409
48,48,0.3605988621711731,0.5420679450035095
49,49,0.3605988621711731,0.542069137096405
50,50,0.3605988919734955,0.5420687198638916
51,51,0.3605988621711731,0.542068362236023
52,52,0.3605988919734955,0.5420674085617065
53,53,0.3605988621711731,0.5420683026313782
54,54,0.3605988621711731,0.5420679450035095
55,55,0.3605988919734955,0.542068362236023
56,56,0.3605988919734955,0.5420675873756409
57,57,0.3605988621711731,0.5420670509338379
58,58,0.3605988621711731,0.5420680046081543
59,59,0.3605988621711731,0.5420681238174438
60,60,0.3605988621711731,0.5420680046081543
61,61,0.3605988621711731,0.542068600654602
62,62,0.3605988621711731,0.5420676469802856
63,63,0.3605988621711731,0.5420680046081543
64,64,0.3605988621711731,0.542068362236023
65,65,0.3605988919734955,0.54206782579422
66,66,0.3605988919734955,0.5420679450035095
67,67,0.3605988621711731,0.5420687794685364
68,68,0.3605988621711731,0.5420681834220886
69,69,0.3605988919734955,0.5420674085617065
70,70,0.3605988621711731,0.5420677065849304
71,71,0.3605988919734955,0.5420685410499573
72,72,0.3605988919734955,0.5420679450035095
73,73,0.3605988621711731,0.5420681834220886
74,74,0.3605988621711731,0.54206782579422
75,75,0.3605988621711731,0.5420688390731812
76,76,0.3605988919734955,0.542067289352417
77,77,0.3605988621711731,0.5420674681663513
78,78,0.3605988621711731,0.5420689582824707
79,79,0.3605988621711731,0.542068600654602
80,80,0.3605988621711731,0.5420683026313782
81,81,0.3605988621711731,0.542068362236023
82,82,0.3605988919734955,0.5420684814453125
83,83,0.3605988621711731,0.5420681834220886
84,84,0.3605988621711731,0.5420680046081543
85,85,0.3605988621711731,0.54206782579422
86,86,0.3605988621711731,0.5420679450035095
87,87,0.3605988621711731,0.5420681238174438
88,88,0.3605988621711731,0.5420686602592468
89,89,0.3605988621711731,0.542068362236023
90,90,0.3605988919734955,0.54206782579422
91,91,0.3605988621711731,0.54206782579422
92,92,0.3605988621711731,0.54206782579422
93,93,0.3605988621711731,0.5420681238174438
94,94,0.3605988621711731,0.5420684814453125
95,95,0.3605988621711731,0.5420671701431274
96,96,0.3605988621711731,0.542069137096405
97,97,0.3605988621711731,0.5420681834220886
98,98,0.3605988621711731,0.542068362236023
99,99,0.3605988621711731,0.542068362236023
