,epoch,loss_train,loss_val
0,0,0.01105574518442154,0.003641160437837243
1,1,0.00217865570448339,0.004147537983953953
2,2,0.0014368499396368861,0.004224434960633516
3,3,0.0014145709574222565,0.003998209722340107
4,4,0.0011067668674513698,0.001268933992832899
5,5,0.0005700207548215985,8.874080231180415e-05
6,6,0.00043736249790526927,0.00022946145327296108
7,7,0.0004435461014509201,9.476937702856958e-05
8,8,0.000406345643568784,0.00012146317021688446
9,9,0.0003930315433535725,0.00014793220907449722
10,10,0.0003769586037378758,0.00018376694060862064
11,11,0.0003532962582539767,0.00027461620629765093
12,12,0.00035609083715826273,0.0003156154998578131
13,13,0.0003436331171542406,0.0004111412272322923
14,14,0.0003406140021979809,0.0004710305074695498
15,15,0.0003530345275066793,0.0003677746863104403
16,16,0.0003450159856583923,0.00038127670995891094
17,17,0.00034030608367174864,0.0003814981901086867
18,18,0.00033548835199326277,0.00037619529757648706
19,19,0.00032922718673944473,0.00048331357538700104
20,20,0.00031109139672480524,0.0003567660751286894
21,21,0.0003248704015277326,0.0004972598399035633
22,22,0.0003163182409480214,0.00042759778443723917
23,23,0.00030376165523193777,0.0003613371809478849
24,24,0.000321912404615432,0.0004135554190725088
25,25,0.00031105015659704804,0.0004298853746149689
26,26,0.00030940165743231773,0.00044276335393078625
27,27,0.00030832094489596784,0.0004576359933707863
28,28,0.0003070488746743649,0.00047401091433130205
29,29,0.0003056773857679218,0.0004911351134069264
30,30,0.00030420522671192884,0.0005082943243905902
31,31,0.00030257439357228577,0.0005244566709734499
32,32,0.00030070816865190864,0.0005386655684560537
33,33,0.0002985724131576717,0.0005509904585778713
34,34,0.00029639145941473544,0.0005624463665299118
35,35,0.0002906217996496707,0.000576156482566148
36,36,0.0002958325785584748,0.0006090173264965415
37,37,0.000294025317998603,0.0006636208854615688
38,38,0.0002945228770840913,0.0006687565473839641
39,39,0.0002934715012088418,0.0006767614395357668
40,40,0.0002927018504124135,0.0006831581704318523
41,41,0.0002920466067735106,0.0006880236905999482
42,42,0.0002914422075264156,0.000691683788318187
43,43,0.0002908445312641561,0.0006946075591258705
44,44,0.0002902104170061648,0.0006961479084566236
45,45,0.000289514078758657,0.0006965760258026421
46,46,0.00028879460296593606,0.0006950058741495013
47,47,0.00028808764182031155,0.0006904244073666632
48,48,0.0002872920595109463,0.0006832618382759392
49,49,0.00028237985679879785,0.0006008557975292206
50,50,0.00028552275034599006,0.000588049297221005
51,51,0.0002851695753633976,0.0005947446916252375
52,52,0.00028583669336512685,0.0005970359197817743
53,53,0.00028465065406635404,0.0006245129043236375
54,54,0.00028491875855252147,0.0006037229904904962
55,55,0.00028263352578505874,0.0006849949713796377
56,56,0.00028219143860042095,0.0006794368382543325
57,57,0.00028030952671542764,0.0006761620752513409
58,58,0.00027940780273638666,0.0006697616190649569
59,59,0.0002814439358189702,0.0006266811396926641
60,60,0.00028287156601436436,0.0005983926821500063
61,61,0.0002851083118002862,0.000599545135628432
62,62,0.0002850177697837353,0.000596721307374537
63,63,0.00028397454298101366,0.0005890431930311024
64,64,0.0002836303028743714,0.0005827819113619626
65,65,0.00028360250871628523,0.0005836932105012238
66,66,0.00027852412313222885,0.0005795265315100551
67,67,0.00027962381136603653,0.0005864147678948939
68,68,0.0002850057207979262,0.0006205499521456659
69,69,0.000274226680630818,0.0005768147530034184
70,70,0.0002651293470989913,0.0006349439499899745
71,71,0.00028043187921866775,0.0006101475446484983
72,72,0.0002734324079938233,0.0006048339419066906
73,73,0.00027211292763240635,0.0005978925037197769
74,74,0.00027317358762957156,0.0006389794871211052
75,75,0.00027530069928616285,0.0006173459114506841
76,76,0.0002700044715311378,0.0005283543723635375
77,77,0.0002718954347074032,0.0005174126708880067
78,78,0.00025985384127125144,0.0005595800466835499
79,79,0.0002665263309609145,0.0006204539095051587
80,80,0.000271169759798795,0.0005686131189577281
81,81,0.0002674796851351857,0.0005297510069794953
82,82,0.0002670871326699853,0.000605547334998846
83,83,0.0002644716005306691,0.0006014912505634129
84,84,0.00025885834475047886,0.0005148329655639827
85,85,0.00026151962811127305,0.0005125305615365505
86,86,0.0002652487310115248,0.0006012319354340434
87,87,0.00027045694878324866,0.0005784805398434401
88,88,0.00027149575180374086,0.0005825936095789075
89,89,0.00027091027004644275,0.0005828339490108192
90,90,0.00026960697141475976,0.0005833960021845996
91,91,0.00026824750239029527,0.0005835071788169444
92,92,0.0002679182798601687,0.000583343324251473
93,93,0.00026795227313414216,0.0005877781077288091
94,94,0.000268138712272048,0.0005940901464782655
95,95,0.0002683713100850582,0.0006002664449624717
96,96,0.0002685774234123528,0.0006055381963960826
97,97,0.00026874293689616024,0.0006097432924434543
98,98,0.0002688857784960419,0.000612768460996449
99,99,0.00026902800891548395,0.0006144313956610858
