,epoch,loss_train,loss_val
0,0,0.024924663826823235,0.011860225349664688
1,1,0.011522076092660427,0.003673597238957882
2,2,0.005878032185137272,0.005484970286488533
3,3,0.008914396166801453,0.011655938811600208
4,4,0.00806364230811596,0.003844477003440261
5,5,0.009902263060212135,0.004265394527465105
6,6,0.004494425840675831,0.009262125007808208
7,7,0.008135545067489147,0.008027654141187668
8,8,0.008143152110278606,0.005738114006817341
9,9,0.010124636813998222,0.03719250485301018
10,10,0.008232825435698032,0.0035433871671557426
11,11,0.0106488773599267,0.005707184784114361
12,12,0.004424877930432558,0.008394862525165081
13,13,0.00935374666005373,0.04001646861433983
14,14,0.013695986941456795,0.0042374772019684315
15,15,0.00374857010319829,0.005292786285281181
16,16,0.011901375837624073,0.013772509060800076
17,17,0.012165134772658348,0.0025962507352232933
18,18,0.0073337978683412075,0.004997691139578819
19,19,0.007974209263920784,0.017121080309152603
20,20,0.00712190568447113,0.01621329039335251
21,21,0.01076594740152359,0.00404446991160512
22,22,0.009868858382105827,0.0036977247800678015
23,23,0.0027086366899311543,0.017977245151996613
24,24,0.010741058737039566,0.011709154583513737
25,25,0.00844799168407917,0.006870341021567583
26,26,0.006135291885584593,0.004581165034323931
27,27,0.006326697301119566,0.012096326798200607
28,28,0.00802774541079998,0.01413737889379263
29,29,0.004302492830902338,0.008233517408370972
30,30,0.00844745896756649,0.016079727560281754
31,31,0.007122593466192484,0.013989094644784927
32,32,0.007886060513556004,0.003776537487283349
33,33,0.007047343999147415,0.005200671497732401
34,34,0.008284916169941425,0.007389071863144636
35,35,0.008267182856798172,0.006821762304753065
36,36,0.011593480594456196,0.015026277862489223
37,37,0.004108019173145294,0.011247769929468632
38,38,0.008274752646684647,0.0064124371856451035
39,39,0.009693850763142109,0.005059380084276199
40,40,0.008398625068366528,0.0067246961407363415
41,41,0.008523069322109222,0.004166290629655123
42,42,0.005528239067643881,0.004025668371468782
43,43,0.005981992930173874,0.021575095131993294
44,44,0.008257316425442696,0.006676028948277235
45,45,0.0040206084959208965,0.005587555933743715
46,46,0.012195020914077759,0.003876327769830823
47,47,0.005182649940252304,0.0060812486335635185
48,48,0.007562939543277025,0.0057367742992937565
49,49,0.004856106825172901,0.02814491279423237
50,50,0.01155124418437481,0.02533562108874321
51,51,0.007720800582319498,0.009227893315255642
52,52,0.007026233710348606,0.004527845419943333
53,53,0.009721503593027592,0.004229953978210688
54,54,0.003935525193810463,0.019049108028411865
55,55,0.008714588358998299,0.011811536736786366
56,56,0.007804722525179386,0.038143500685691833
57,57,0.010680208913981915,0.0036897852551192045
58,58,0.006915946025401354,0.004939412232488394
59,59,0.006364381872117519,0.002793085528537631
60,60,0.013097534887492657,0.0019724853336811066
61,61,0.008812343701720238,0.004440145567059517
62,62,0.0038362503983080387,0.00834926962852478
63,63,0.006758896168321371,0.01266052108258009
64,64,0.006898846011608839,0.0666496753692627
65,65,0.006854883395135403,0.007522613275796175
66,66,0.009995969012379646,0.00990958884358406
67,67,0.009085970930755138,0.011115907691419125
68,68,0.004322967957705259,0.15341001749038696
69,69,0.008564659394323826,0.010226231999695301
70,70,0.018683284521102905,0.008667279034852982
71,71,0.016177993267774582,0.007392839062958956
72,72,0.006985757499933243,0.0042817071080207825
73,73,0.007491128984838724,0.027221230790019035
74,74,0.008605263195931911,0.004017569124698639
75,75,0.006696966476738453,0.023354096338152885
76,76,0.006886051036417484,0.03831911459565163
77,77,0.007622181437909603,0.01774490438401699
78,78,0.011405790224671364,0.003255160292610526
79,79,0.004189919680356979,0.07331491261720657
80,80,0.01199746411293745,0.004704421851783991
81,81,0.00464202044531703,0.015065654180943966
82,82,0.021638689562678337,0.004223462659865618
83,83,0.005107379984110594,0.007817677222192287
84,84,0.011263730004429817,0.006601601839065552
85,85,0.008447283878922462,0.012220239266753197
86,86,0.00659515243023634,0.006811884231865406
87,87,0.015752816572785378,0.01815449632704258
88,88,0.007463792804628611,0.01160137727856636
89,89,0.013819204643368721,0.004057191777974367
90,90,0.004899320658296347,0.011867432855069637
91,91,0.008565425872802734,0.024174435064196587
92,92,0.005530138500034809,0.004207731690257788
93,93,0.005185196176171303,0.06710032373666763
94,94,0.009315562434494495,0.004644676577299833
95,95,0.0064356327056884766,0.014009248465299606
96,96,0.008132584393024445,0.00976624246686697
97,97,0.00667787017300725,0.05302513763308525
98,98,0.012377386912703514,0.005599080119282007
99,99,0.004727759398519993,0.006159992888569832
