,epoch,loss_train,loss_val
0,0,0.000834385515190661,0.002230685204267502
1,1,0.0007511325529776514,0.0021980172023177147
2,2,0.00072825001552701,0.002183019882068038
3,3,0.0007162622641772032,0.002172510838136077
4,4,0.0007076548645272851,0.0021636600140482187
5,5,0.0007005163352005184,0.002155691385269165
6,6,0.0006942388718016446,0.002148347208276391
7,7,0.0006885764305479825,0.0021414966322481632
8,8,0.0006833942024968565,0.0021350611932575703
9,9,0.000678607786539942,0.0021289880387485027
10,10,0.0006741549586877227,0.0021232161670923233
11,11,0.0006699824589304626,0.0021177169401198626
12,12,0.0006660545477643609,0.002112456364557147
13,13,0.0006623458466492593,0.002107424894347787
14,14,0.0006588396499864757,0.002102593192830682
15,15,0.0006555182044394314,0.0020979437977075577
16,16,0.0006523662596009672,0.0020934559870511293
17,17,0.0006493510445579886,0.002089116722345352
18,18,0.0006464669713750482,0.0020849157590419054
19,19,0.0006436870899051428,0.0020808298140764236
20,20,0.0006410064524970949,0.002076859585940838
21,21,0.0006384187727235258,0.002072987612336874
22,22,0.0006359151448123157,0.0020692218095064163
23,23,0.0006334900972433388,0.0020655656699091196
24,24,0.0006311358301900327,0.002061995444819331
25,25,0.0006288589793257415,0.0020585055463016033
26,26,0.0006266447599045932,0.002055087126791477
27,27,0.0006244940450415015,0.002051745541393757
28,28,0.0006224012468010187,0.002048483584076166
29,29,0.0006203651428222656,0.0020452900789678097
30,30,0.0006183857331052423,0.0020421594381332397
31,31,0.0006164505612105131,0.0020390921272337437
32,32,0.0006145600927993655,0.0020360727794468403
33,33,0.0006127076339907944,0.0020331002306193113
34,34,0.0006108942325226963,0.0020301775075495243
35,35,0.0006091215764172375,0.0020273022819310427
36,36,0.000607385067269206,0.0020244757179170847
37,37,0.0006056813872419298,0.002021694788709283
38,38,0.0006040106527507305,0.0020189639180898666
39,39,0.000602366984821856,0.002016266342252493
40,40,0.0006007536430843174,0.002013611374422908
41,41,0.0005991743528284132,0.0020110083278268576
42,42,0.0005976285901851952,0.0020084467250853777
43,43,0.0005961164133623242,0.0020059216767549515
44,44,0.0005946299061179161,0.0020034280605614185
45,45,0.0005931694176979363,0.0020009668078273535
46,46,0.0005917334347032011,0.0019985397811979055
47,47,0.0005903250421397388,0.0019961430225521326
48,48,0.0005889377207495272,0.001993776299059391
49,49,0.0005875712959095836,0.001991433324292302
50,50,0.0005862241960130632,0.0019891203846782446
51,51,0.0005848981672897935,0.0019868342205882072
52,52,0.0005835893680341542,0.0019845778588205576
53,53,0.0005822978564538062,0.001982351066544652
54,54,0.0005810234579257667,0.0019801477901637554
55,55,0.0005797723424620926,0.001977974083274603
56,56,0.0005785439861938357,0.0019758252892643213
57,57,0.0005773319862782955,0.0019736955873668194
58,58,0.0005761345964856446,0.0019715866073966026
59,59,0.0005749514675699174,0.0019694978836923838
60,60,0.0005737828905694187,0.0019674310460686684
61,61,0.000572633754927665,0.0019653881900012493
62,62,0.0005715006846003234,0.0019633641932159662
63,63,0.000570382340811193,0.001961357658728957
64,64,0.0005692815757356584,0.0019593765027821064
65,65,0.0005681979237124324,0.001957411877810955
66,66,0.0005671276012435555,0.0019554663449525833
67,67,0.0005660688620992005,0.0019535375759005547
68,68,0.0005650217644870281,0.0019516274333000183
69,69,0.0005639880546368659,0.0019497376633808017
70,70,0.0005629649385809898,0.001947865472175181
71,71,0.0005619553849101067,0.0019460127223283052
72,72,0.0005609579384326935,0.0019441747572273016
73,73,0.0005599695723503828,0.0019423500634729862
74,74,0.0005589913344010711,0.0019405422499403358
75,75,0.0005580270080827177,0.0019387525971978903
76,76,0.0005570765933953226,0.001936974935233593
77,77,0.0005561349098570645,0.0019352124072611332
78,78,0.0005552042275667191,0.0019334641983732581
79,79,0.0005542843719013035,0.0019317312398925424
80,80,0.0005533734220080078,0.0019300116691738367
81,81,0.0005524734151549637,0.0019283067667856812
82,82,0.0005515821976587176,0.0019266126910224557
83,83,0.0005506988964043558,0.0019249320030212402
84,84,0.000549822929315269,0.0019232630729675293
85,85,0.0005489566246978939,0.0019216077635064721
86,86,0.0005480994586832821,0.0019199642119929194
87,87,0.000547249976079911,0.0019183334661647677
88,88,0.0005464112618938088,0.0019167163409292698
89,89,0.0005455819773487747,0.0019151107408106327
90,90,0.0005447612493298948,0.0019135160837322474
91,91,0.0005439496017061174,0.001911934232339263
92,92,0.000543145346455276,0.0019103618105873466
93,93,0.0005423463881015778,0.0019087980035692453
94,94,0.0005415547639131546,0.0019072445575147867
95,95,0.0005407701246440411,0.0019056993769481778
96,96,0.0005399906658567488,0.001904163509607315
97,97,0.0005392188904806972,0.001902640564367175
98,98,0.000538453517947346,0.0019011317053809762
99,99,0.0005376943736337125,0.0018996315775439143
