,epoch,loss_train,loss_val
0,0,0.001078858389519155,0.0026394331362098455
1,1,0.0010322746820747852,0.0026038570795208216
2,2,0.00099778117146343,0.002577228005975485
3,3,0.0009713426697999239,0.002556749153882265
4,4,0.0009506019996479154,0.0025406950153410435
5,5,0.0009340535616502166,0.002527928911149502
6,6,0.000920677266549319,0.002517659915611148
7,7,0.0009097508154809475,0.0025093210861086845
8,8,0.0009007484186440706,0.0025024970527738333
9,9,0.0008932742057368159,0.0024968681391328573
10,10,0.0008870285819284618,0.002492198022082448
11,11,0.0008817787165753543,0.0024882967118173838
12,12,0.0008773410809226334,0.0024850189220160246
13,13,0.000873570388648659,0.0024822454433888197
14,14,0.0008703506318852305,0.002479885471984744
15,15,0.0008675878052599728,0.00247786333784461
16,16,0.000865205773152411,0.00247611734084785
17,17,0.0008631421369500458,0.0024746006820350885
18,18,0.0008613458485342562,0.0024732709862291813
19,19,0.00085977534763515,0.0024720982182770967
20,20,0.0008583949529565871,0.002471053507179022
21,21,0.0008571757934987545,0.002470114966854453
22,22,0.0008560926653444767,0.0024692630395293236
23,23,0.0008551263017579913,0.0024684846866875887
24,24,0.0008542597061023116,0.002467766869813204
25,25,0.0008534776861779392,0.002467098878696561
26,26,0.0008527687168680131,0.002466471865773201
27,27,0.00085212237900123,0.0024658790789544582
28,28,0.0008515290101058781,0.0024653139989823103
29,29,0.0008509826147928834,0.002464771270751953
30,30,0.000850475684273988,0.0024642457719892263
31,31,0.0008500025724060833,0.002463735407218337
32,32,0.0008495595538988709,0.0024632373824715614
33,33,0.000849142496008426,0.002462750067934394
34,34,0.0008487477898597717,0.0024622695054858923
35,35,0.0008483728743158281,0.0024617945309728384
36,36,0.0008480145479552448,0.002461324678733945
37,37,0.0008476714720018208,0.002460859017446637
38,38,0.0008473414927721024,0.0024603966157883406
39,39,0.0008470226312056184,0.002459934912621975
40,40,0.0008467139559797943,0.002459474140778184
41,41,0.0008464138954877853,0.002459014533087611
42,42,0.0008461219258606434,0.0024585553910583258
43,43,0.000845836941152811,0.0024580976460129023
44,44,0.0008455578936263919,0.002457638969644904
45,45,0.0008452846086584032,0.0024571807589381933
46,46,0.0008450157474726439,0.0024567211512476206
47,47,0.0008447510772384703,0.0024562606122344732
48,48,0.0008444899576716125,0.002455798676237464
49,49,0.0008442323887720704,0.0024553376715630293
50,50,0.0008439776720479131,0.0024548738729208708
51,51,0.000843725458253175,0.0024544098414480686
52,52,0.0008434759802184999,0.002453945344313979
53,53,0.0008432286558672786,0.0024534801486879587
54,54,0.0008429834269918501,0.0024530133232474327
55,55,0.0008427398861385882,0.0024525464978069067
56,56,0.0008424980915151536,0.0024520799051970243
57,57,0.0008422578684985638,0.0024516114499419928
58,58,0.000842019566334784,0.0024511434603482485
59,59,0.0008417820208705962,0.0024506740737706423
60,60,0.0008415459888055921,0.0024502042215317488
61,61,0.0008413108880631626,0.0024497341364622116
62,62,0.0008410765440203249,0.002449262887239456
63,63,0.000840843073092401,0.0024487916380167007
64,64,0.0008406107081100345,0.002448320621624589
65,65,0.0008403790416195989,0.0024478493724018335
66,66,0.0008401485974900424,0.002447377424687147
67,67,0.0008399186772294343,0.0024469054769724607
68,68,0.0008396892226301134,0.0024464328307658434
69,69,0.0008394605247303843,0.0024459599517285824
70,70,0.0008392325835302472,0.0024454884696751833
71,71,0.0008390054572373629,0.0024450162891298532
72,72,0.0008387789130210876,0.0024445445742458105
73,73,0.0008385528926737607,0.0024440728593617678
74,74,0.0008383275126107037,0.0024436009116470814
75,75,0.0008381024817936122,0.0024431287311017513
76,76,0.0008378779166378081,0.002442657481878996
77,77,0.0008376538753509521,0.0024421855341643095
78,78,0.0008374304743483663,0.0024417154490947723
79,79,0.0008372077136300504,0.002441244199872017
80,80,0.0008369851857423782,0.0024407741148024797
81,81,0.000836763356346637,0.0024403042625635862
82,82,0.0008365421672351658,0.0024398353416472673
83,83,0.0008363216184079647,0.0024393664207309484
84,84,0.0008361012442037463,0.002438897965475917
85,85,0.000835881510283798,0.0024384299758821726
86,86,0.0008356618927791715,0.0024379619862884283
87,87,0.0008354426245205104,0.0024374944623559713
88,88,0.0008352239383384585,0.002437027869746089
89,89,0.0008350055431947112,0.002436561044305563
90,90,0.0008347875555045903,0.002436094218865037
91,91,0.000834569800645113,0.0024356278590857983
92,92,0.0008343522786162794,0.0024351621977984905
93,93,0.0008341351640410721,0.002434697700664401
94,94,0.0008339188061654568,0.0024342327378690243
95,95,0.0008337026811204851,0.002433768240734935
96,96,0.0008334868471138179,0.002433306071907282
97,97,0.0008332717115990818,0.0024328429717570543
98,98,0.0008330568671226501,0.0024323812685906887
99,99,0.0008328421972692013,0.002431920263916254
