,epoch,loss_train,loss_val
0,0,0.018035273998975754,0.004305914510041475
1,1,0.0019556120969355106,0.004059819504618645
2,2,0.0022302139550447464,0.005550602450966835
3,3,0.0024106900673359632,0.006855333223938942
4,4,0.002663996070623398,0.008691495284438133
5,5,0.003098852466791868,0.01142246462404728
6,6,0.003445079317316413,0.013586422428488731
7,7,0.0035947535652667284,0.01464410126209259
8,8,0.003582761390134692,0.01491018570959568
9,9,0.0034737817477434874,0.014664066024124622
10,10,0.003278710413724184,0.013875716365873814
11,11,0.002743904013186693,0.010251685045659542
12,12,0.001189561327919364,0.0015361991245299578
13,13,0.00016302766744047403,0.0013799384469166398
14,14,0.00012159283505752683,0.001269715023227036
15,15,8.008214354049414e-05,0.0010344861075282097
16,16,6.304623821051791e-05,0.0007313670939765871
17,17,4.158727824687958e-05,0.000603563676122576
18,18,5.808626156067476e-05,0.0005851905443705618
19,19,0.00010352352546760812,0.000648596731480211
20,20,0.00013435224536806345,0.0007319923606701195
21,21,0.0001350099773844704,0.0007350288797169924
22,22,0.00011866613931488246,0.00072340207407251
23,23,0.00011335421731928363,0.0007341398159042001
24,24,0.00011803275265265256,0.0007573624607175589
25,25,0.00012141489423811436,0.0007662654388695955
26,26,0.00011772804282372817,0.0007400581380352378
27,27,0.00010583915718598291,0.0006721271784044802
28,28,8.774091838859022e-05,0.0005908470484428108
29,29,7.106099656084552e-05,0.0005464334972202778
30,30,6.693191971862689e-05,0.0005491357878781855
31,31,7.912507862783968e-05,0.0005627127247862518
32,32,9.769247844815254e-05,0.0005782039370387793
33,33,0.00011476474173832685,0.000591502757743001
34,34,0.0001283663441427052,0.0005963379517197609
35,35,0.00013599514204543084,0.0005864758277311921
36,36,0.00013616916839964688,0.0005575654795393348
37,37,0.00012765209248755127,0.000514647108502686
38,38,0.00011073975474573672,0.00047473161248490214
39,39,8.966071618488058e-05,0.00045406862045638263
40,40,7.624938734807074e-05,0.0004536166088655591
41,41,8.444784180028364e-05,0.0004689604102168232
42,42,0.00011385100515326485,0.0004973409231752157
43,43,0.0001487668341724202,0.0005310142296366394
44,44,0.0001675201638136059,0.0005552122602239251
45,45,0.0001691865036264062,0.0005644820048473775
46,46,0.0001705471659079194,0.0005679986788891256
47,47,0.00018443132285028696,0.0005789291462861001
48,48,0.00021153732086531818,0.0006039974978193641
49,49,0.00023947341833263636,0.0006317698862403631
50,50,0.0002510343329049647,0.000635484466329217
51,51,0.00023818406043574214,0.0005966456956230104
52,52,0.0002041465340880677,0.0005152052035555243
53,53,0.0001563360565342009,0.00041792402043938637
54,54,0.00010611159086693078,0.0003847178304567933
55,55,7.6781288953498e-05,0.00046853814274072647
56,56,9.410375059815124e-05,0.00047961334348656237
57,57,0.00018311904568690807,0.0004387364024296403
58,58,0.000259911990724504,0.0005914989742450416
59,59,0.0001866101665655151,0.0004982075188308954
60,60,0.00018327194266021252,0.0016575433546677232
61,61,0.0003355724911671132,0.0006866272306069732
62,62,0.0003488875227048993,0.0007270438363775611
63,63,0.00010787142673507333,0.000926993612665683
64,64,0.00011616690608207136,0.0007891649729572237
65,65,0.0002612332464195788,0.00047161494148895144
66,66,0.00018507076310925186,0.0006927764625288546
67,67,0.00016383497859351337,0.0007734423852525651
68,68,0.00021532126993406564,0.0005946909659542143
69,69,0.00019470640108920634,0.0006846459000371397
70,70,0.00016987005074042827,0.0006546259392052889
71,71,0.0001300916774198413,0.0005362466326914728
72,72,6.97680443408899e-05,0.00043576766620390117
73,73,3.673473474918865e-05,0.0004077119810972363
74,74,4.517471825238317e-05,0.0003899828589055687
75,75,5.175931073608808e-05,0.0005229891394264996
76,76,7.547828136011958e-05,0.00044965778943151236
77,77,0.0002281517954543233,0.0007099334034137428
78,78,0.0008701655315235257,0.003566430415958166
79,79,0.0030115863773971796,0.003407445503398776
80,80,0.002996305702254176,0.001704217167571187
81,81,0.0023615052923560143,0.004871772602200508
82,82,0.0014962537679821253,0.000849351694341749
83,83,0.0011436882195994258,0.001219240133650601
84,84,0.0012188078835606575,0.0021004825830459595
85,85,0.0024095536209642887,0.003505832515656948
86,86,0.0007804813794791698,0.002551887184381485
87,87,0.0011804304085671902,0.0019340477883815765
88,88,0.0008728454704396427,0.004832081962376833
89,89,0.001986697083339095,0.0036990055814385414
90,90,0.0009044086909852922,0.001887270133011043
91,91,0.001916241250000894,0.0033133921679109335
92,92,0.0007131685269996524,0.004083938896656036
93,93,0.0019468003883957863,0.003824651474133134
94,94,0.0014343057991936803,0.0025927932001650333
95,95,0.0006432114751078188,0.0019333227537572384
96,96,0.0010871442500501871,0.0014135402161628008
97,97,0.0011302151251584291,0.001481402781791985
98,98,0.0008702938794158399,0.0023213494569063187
99,99,0.0005117923719808459,0.0013452669372782111
