,epoch,loss_train,loss_val
0,0,0.0011780769564211369,0.002608730224892497
1,1,0.001043203636072576,0.0025237114168703556
2,2,0.000991386012174189,0.002489253180101514
3,3,0.0009714229381643236,0.002465121680870652
4,4,0.0009572477429173887,0.0024409189354628325
5,5,0.0009431493235751987,0.0024162312038242817
6,6,0.0009289091103710234,0.0023912356700748205
7,7,0.0009142407798208296,0.002365830121561885
8,8,0.0008986680186353624,0.00233956309966743
9,9,0.0008841619710437953,0.0023200938012450933
10,10,0.000875063065905124,0.00230244267731905
11,11,0.0008669533999636769,0.002285125432536006
12,12,0.0008589655626565218,0.0022678563836961985
13,13,0.0008512425702065229,0.0022506138775497675
14,14,0.0008435329073108733,0.002233583014458418
15,15,0.0008359270868822932,0.002216642489656806
16,16,0.0008284369832836092,0.0021998235024511814
17,17,0.0008210609084926546,0.0021831735502928495
18,18,0.0008137307595461607,0.002166677499189973
19,19,0.0008064430439844728,0.002150326268747449
20,20,0.0007991396705619991,0.002134104259312153
21,21,0.0007917479961179197,0.0021183050703257322
22,22,0.0007843665080145001,0.0021023694425821304
23,23,0.0007765220361761749,0.00208665500395
24,24,0.0007677240646444261,0.002070669550448656
25,25,0.0007552859606221318,0.0020475301425904036
26,26,0.0007419356843456626,0.0020153895020484924
27,27,0.000729633029550314,0.0019855934660881758
28,28,0.0007181352120824158,0.0019579532090574503
29,29,0.000707340775988996,0.0019318157574161887
30,30,0.0006970769609324634,0.0019067496759817004
31,31,0.0006872277008369565,0.0018826144514605403
32,32,0.0006776636582799256,0.0018590976251289248
33,33,0.0006683531100861728,0.0018360866233706474
34,34,0.0006592913996428251,0.0018135462887585163
35,35,0.0006504668854176998,0.0017916100332513452
36,36,0.0006418258999474347,0.001770048402249813
37,37,0.0006333548808470368,0.001748809008859098
38,38,0.0006250462611205876,0.0017279033781960607
39,39,0.0006169058615341783,0.001707532093860209
40,40,0.0006089028902351856,0.001687438110820949
41,41,0.0006010227953083813,0.0016675767255946994
42,42,0.0005932499771006405,0.0016479379264637828
43,43,0.0005856237257830799,0.0016286714235320687
44,44,0.0005781249492429197,0.0016097555635496974
45,45,0.0005707302480004728,0.001591042266227305
46,46,0.0005634426488541067,0.0015725194243714213
47,47,0.0005562803708016872,0.0015541819157078862
48,48,0.0005491931224241853,0.0015360022662207484
49,49,0.0005421888781711459,0.0015179802430793643
50,50,0.0005352593143470585,0.0015001053689047694
51,51,0.0005284049548208714,0.001482374151237309
52,52,0.0005216280114836991,0.0014647860080003738
53,53,0.0005149419303052127,0.0014473554911091924
54,54,0.0005083398427814245,0.0014300678158178926
55,55,0.0005017942748963833,0.001412904472090304
56,56,0.0004953130846843123,0.0013959418283775449
57,57,0.000488884630613029,0.0013791094534099102
58,58,0.00048251121188513935,0.001362397219054401
59,59,0.0004762174212373793,0.0013458156026899815
60,60,0.00046999106416478753,0.0013294112868607044
61,61,0.0004638269019778818,0.0013131477171555161
62,62,0.00045771567965857685,0.0012969967210665345
63,63,0.00045165125629864633,0.0012809538748115301
64,64,0.000445645215222612,0.0012650287244468927
65,65,0.0004396993899717927,0.0012492170790210366
66,66,0.0004338100552558899,0.001233521499671042
67,67,0.0004279720888007432,0.0012179717887192965
68,68,0.0004222126444801688,0.0012028581695631146
69,69,0.0004165222344454378,0.0011878999648615718
70,70,0.0004108993452973664,0.0011730643454939127
71,71,0.000405333936214447,0.0011583464220166206
72,72,0.0003998326719738543,0.0011437383946031332
73,73,0.0003943714837078005,0.0011292253620922565
74,74,0.00038895680336281657,0.0011148122139275074
75,75,0.0003835833922494203,0.0011004937114194036
76,76,0.0003782480489462614,0.0010862674098461866
77,77,0.00037294981302693486,0.001072133774869144
78,78,0.000367689790436998,0.0010580933885648847
79,79,0.00036246777744963765,0.0010441452031955123
80,80,0.0003572837740648538,0.0010302896844223142
81,81,0.0003521375765558332,0.0010165268322452903
82,82,0.00034702938864938915,0.0010028573451563716
83,83,0.00034195990883745253,0.0009892801754176617
84,84,0.00033693728619255126,0.0009758029482327402
85,85,0.00033196661388501525,0.0009624343365430832
86,86,0.000327035115333274,0.0009491597884334624
87,87,0.0003221413353458047,0.0009359782561659813
88,88,0.00031729222973808646,0.0009228975977748632
89,89,0.0003124852664768696,0.0009099126909859478
90,90,0.0003077155852224678,0.0008970200433395803
91,91,0.0003029833023902029,0.0008842202369123697
92,92,0.00029828696278855205,0.0008715142612345517
93,93,0.00029362994246184826,0.0008589019998908043
94,94,0.00028900994220748544,0.0008463843842037022
95,95,0.00028442865004763007,0.0008339609485119581
96,96,0.0002798850182443857,0.000821631692815572
97,97,0.0002753811713773757,0.0008094041259028018
98,98,0.00027048573247157037,0.0007969505968503654
99,99,0.0002621338644530624,0.0007913063745945692
