,epoch,loss_train,loss_val
0,0,0.0012777171796187758,0.0026796504389494658
1,1,0.0004213493666611612,0.0005279213655740023
2,2,0.0001371806865790859,0.00046249068691395223
3,3,3.831442154478282e-05,0.0005439203814603388
4,4,3.451244265306741e-05,0.0005046112928539515
5,5,3.3366348361596465e-05,0.00044686783803626895
6,6,3.545974686858244e-05,0.00039658817695453763
7,7,4.050487041240558e-05,0.0003755776851903647
8,8,4.828658711630851e-05,0.0003831833600997925
9,9,6.162178760860115e-05,0.00040559982880949974
10,10,0.00010870144615182653,0.00045067889732308686
11,11,0.0004292379308026284,0.0005462403642013669
12,12,0.0010996172204613686,0.0027535136323422194
13,13,0.0010106604313477874,0.0010417741723358631
14,14,0.0008919327519834042,0.0013866181252524257
15,15,0.0005154995596967638,0.0013390990206971765
16,16,0.0008743583457544446,0.001753833144903183
17,17,0.0003870375221595168,0.0006085427012294531
18,18,5.034428249928169e-05,0.0006377205718308687
19,19,3.4214735933346674e-05,0.0005700002075172961
20,20,2.520481029932853e-05,0.0005199190345592797
21,21,2.050135299214162e-05,0.00046156495227478445
22,22,1.6488567780470476e-05,0.0004256762331351638
23,23,1.397793948854087e-05,0.0003942763723898679
24,24,1.2838916518376209e-05,0.0003642597876023501
25,25,1.0695137461880222e-05,0.0003356612578500062
26,26,9.094974302570336e-06,0.0003119054308626801
27,27,7.756661034363788e-06,0.0002921796403825283
28,28,6.933972144906875e-06,0.00027488585328683257
29,29,6.685250355076278e-06,0.00026142221759073436
30,30,6.620458407269325e-06,0.0002477513044141233
31,31,6.658071470155846e-06,0.00023417924239765853
32,32,5.9461654018377885e-06,0.00022303602600004524
33,33,4.981684469385073e-06,0.0002133758389391005
34,34,4.6592449507443234e-06,0.0002046239242190495
35,35,4.413378519529942e-06,0.0001975671766558662
36,36,4.902204636891838e-06,0.0001908724516397342
37,37,4.888855983153917e-06,0.0001829485408961773
38,38,4.741951215692097e-06,0.000178624497493729
39,39,3.5843233945342945e-06,0.00017204854520969093
40,40,6.420273621188244e-06,0.00018442036525812
41,41,4.695501957030501e-06,0.00016818831500131637
42,42,7.5942580224364065e-06,0.00019425124628469348
43,43,7.041920071060304e-06,0.000176603120053187
44,44,1.3007345842197537e-05,0.000195167405763641
45,45,6.417741587938508e-06,0.0001683901937212795
46,46,1.6411804608651437e-05,0.00023808603873476386
47,47,1.449962564947782e-05,0.00018089402874466032
48,48,1.0554610526014585e-05,0.00023129057080950588
49,49,9.243585736840032e-06,0.00018221767095383257
50,50,9.787870112631936e-06,0.0002426561404718086
51,51,1.1846073903143406e-05,0.00018642986833583564
52,52,1.0646793271007482e-05,0.00026852430892176926
53,53,1.5511284800595604e-05,0.0001962388923857361
54,54,9.935652997228317e-06,0.00028489873511716723
55,55,1.7181895600515418e-05,0.00020212557865306735
56,56,1.4463851584878284e-05,0.00033400635584257543
57,57,3.7801528378622606e-05,0.00031698422390036285
58,58,2.2747375624021515e-05,0.0002751859137788415
59,59,7.674648259126116e-06,0.00024224720255006105
60,60,2.6866291591431946e-05,0.0005375666078180075
61,61,8.797703048912808e-05,0.0006605828530155122
62,62,0.0005633755936287344,0.0011607884662225842
63,63,0.0013912338763475418,0.0026183566078543663
64,64,0.0008365644025616348,0.0007935492903925478
65,65,0.0015325474087148905,0.006543181370943785
66,66,0.0007756153936497867,0.0015517493011429906
67,67,0.00043821395956911147,0.0011935903457924724
68,68,0.000686946848873049,0.0010879868641495705
69,69,0.00018979118613060564,0.000734337605535984
70,70,3.88014450436458e-05,0.0006774074863642454
71,71,2.985816536238417e-05,0.0006182328797876835
72,72,2.303178007423412e-05,0.0005718902102671564
73,73,2.164851139241364e-05,0.0005303124780766666
74,74,2.2408034055843018e-05,0.0004918182385154068
75,75,2.349883106944617e-05,0.00045609165681526065
76,76,2.3125603547669016e-05,0.0004348440852481872
77,77,2.202116411353927e-05,0.00041881948709487915
78,78,2.2925567463971674e-05,0.0004034521116409451
79,79,2.444892015773803e-05,0.0003869049542117864
80,80,2.5744941012817435e-05,0.00037467421498149633
81,81,2.7928130293730646e-05,0.0003718032385222614
82,82,3.1946161470841616e-05,0.0003717255895026028
83,83,3.5840253985952586e-05,0.00037298165261745453
84,84,3.868737258017063e-05,0.00037703895941376686
85,85,4.061579966219142e-05,0.000383786391466856
86,86,4.213724241708405e-05,0.0003920324961654842
87,87,4.337098289397545e-05,0.00040081542101688683
88,88,4.4286764023127034e-05,0.0004094175237696618
89,89,4.48852515546605e-05,0.0004173540510237217
90,90,4.522078234003857e-05,0.0004244106821715832
91,91,4.536753840511665e-05,0.00043058235314674675
92,92,4.538308712653816e-05,0.0004359586164355278
93,93,4.5303720980882645e-05,0.0004406507941894233
94,94,4.5152322854846716e-05,0.00044475894537754357
95,95,4.494562017498538e-05,0.00044836458982899785
96,96,4.469746636459604e-05,0.00045153277460485697
97,97,4.441874989424832e-05,0.00045431582839228213
98,98,4.4117954530520365e-05,0.0004567534779198468
99,99,4.380158134154044e-05,0.0004588806186802685
