,epoch,loss_train,loss_val
0,0,0.0016015106812119484,0.004393632058054209
1,1,0.0016331842634826899,0.0038745496422052383
2,2,0.001510281697846949,0.004009047988802195
3,3,0.0015436668181791902,0.003962741699069738
4,4,0.0015334667405113578,0.003972216974943876
5,5,0.001536217867396772,0.0039701140485703945
6,6,0.001536147901788354,0.003969880752265453
7,7,0.0015363959828391671,0.003969898913055658
8,8,0.001536646275781095,0.0039696772582829
9,9,0.0015367865562438965,0.003969647455960512
10,10,0.001536937546916306,0.003969565033912659
11,11,0.0015370483743026853,0.003969524055719376
12,12,0.0015371482586488128,0.003969482611864805
13,13,0.0015372316120192409,0.003969451878219843
14,14,0.0015373043715953827,0.003969425801187754
15,15,0.001537367352284491,0.00396940391510725
16,16,0.0015374228823930025,0.003969385754317045
17,17,0.0015374720096588135,0.003969368990510702
18,18,0.001537515316158533,0.00396935548633337
19,19,0.0015375543152913451,0.003969342913478613
20,20,0.0015375891234725714,0.003969333600252867
21,21,0.0015376206720247865,0.003969323355704546
22,22,0.001537649193778634,0.003969314508140087
23,23,0.0015376751543954015,0.003969306591898203
24,24,0.0015376986702904105,0.003969299606978893
25,25,0.0015377203235402703,0.003969294019043446
26,26,0.0015377404633909464,0.003969287965446711
27,27,0.0015377586241811514,0.003969282377511263
28,28,0.00153777573723346,0.00396927772089839
29,29,0.0015377913368865848,0.003969273529946804
30,30,0.0015378058888018131,0.003969270270317793
31,31,0.0015378191601485014,0.00396926561370492
32,32,0.0015378317330032587,0.003969261888414621
33,33,0.001537843607366085,0.0039692590944468975
34,34,0.0015378546668216586,0.003969255369156599
35,35,0.0015378649113699794,0.0039692530408501625
36,36,0.0015378746902570128,0.003969250246882439
37,37,0.0015378835378214717,0.003969247452914715
38,38,0.001537892036139965,0.003969246055930853
39,39,0.0015379000687971711,0.003969243261963129
40,40,0.001537907519377768,0.003969241864979267
41,41,0.0015379147371277213,0.003969239536672831
42,42,0.001537921722047031,0.003969237674027681
43,43,0.0015379278920590878,0.003969236277043819
44,44,0.0015379341784864664,0.00396923441439867
45,45,0.0015379396500065923,0.003969233017414808
46,46,0.0015379451215267181,0.003969231620430946
47,47,0.0015379502438008785,0.003969230223447084
48,48,0.001537955249659717,0.003969228360801935
49,49,0.0015379597898572683,0.003969226963818073
50,50,0.0015379644464701414,0.003969225566834211
51,51,0.001537968753837049,0.003969224635511637
52,52,0.001537972828373313,0.003969223238527775
53,53,0.0015379766700789332,0.0039692223072052
54,54,0.0015379802789539099,0.003969221841543913
55,55,0.0015379837714135647,0.003969220444560051
56,56,0.0015379871474578977,0.003969219978898764
57,57,0.0015379904070869088,0.003969218581914902
58,58,0.0015379933174699545,0.003969218116253614
59,59,0.001537996344268322,0.0039692167192697525
60,60,0.0015379992546513677,0.00396921718493104
61,61,0.0015380019322037697,0.003969215787947178
62,62,0.0015380044933408499,0.003969214856624603
63,63,0.00153800705447793,0.003969214390963316
64,64,0.0015380094991996884,0.003969213459640741
65,65,0.0015380115946754813,0.003969213459640741
66,66,0.0015380141558125615,0.003969212528318167
67,67,0.0015380161348730326,0.003969211596995592
68,68,0.0015380183467641473,0.003969211131334305
69,69,0.0015380202094092965,0.0039692106656730175
70,70,0.0015380220720544457,0.0039692106656730175
71,71,0.001538023934699595,0.003969209268689156
72,72,0.0015380256809294224,0.003969209268689156
73,73,0.001538027310743928,0.003969208803027868
74,74,0.0015380290569737554,0.003969208337366581
75,75,0.0015380304539576173,0.003969206940382719
76,76,0.0015380318509414792,0.003969206940382719
77,77,0.0015380335971713066,0.003969206474721432
78,78,0.0015380351105704904,0.003969206474721432
79,79,0.0015380362747237086,0.003969206009060144
80,80,0.0015380376717075706,0.003969205543398857
81,81,0.0015380388358607888,0.00396920507773757
82,82,0.0015380402328446507,0.003969205543398857
83,83,0.001538041396997869,0.00396920507773757
84,84,0.0015380425611510873,0.003969204146414995
85,85,0.0015380437253043056,0.003969203215092421
86,86,0.0015380446566268802,0.003969203215092421
87,87,0.0015380459371954203,0.003969204146414995
88,88,0.001538046752102673,0.003969204146414995
89,89,0.0015380477998405695,0.003969203215092421
90,90,0.0015380487311631441,0.003969202283769846
91,91,0.001538049429655075,0.003969202283769846
92,92,0.0015380504773929715,0.003969202283769846
93,93,0.0015380514087155461,0.003969202283769846
94,94,0.001538052223622799,0.003969202283769846
95,95,0.0015380529221147299,0.003969202283769846
96,96,0.0015380538534373045,0.003969200886785984
97,97,0.0015380544355139136,0.003969200886785984
98,98,0.0015380552504211664,0.003969200886785984
99,99,0.0015380558324977756,0.003969200886785984
