,epoch,loss_train,loss_val
0,0,1.3950005769729614,0.6644092798233032
1,1,1.781703233718872,2.7729899883270264
2,2,1.8622406721115112,1.1679257154464722
3,3,1.8000564575195312,2.683412551879883
4,4,1.846020221710205,1.167808175086975
5,5,1.800055742263794,2.6834115982055664
6,6,1.8460203409194946,1.1678102016448975
7,7,1.800055980682373,2.68341064453125
8,8,1.846020221710205,1.1678087711334229
9,9,1.8000556230545044,2.6834049224853516
10,10,1.8460203409194946,1.1678099632263184
11,11,1.800055742263794,2.68341064453125
12,12,1.8460203409194946,1.167809247970581
13,13,1.797579288482666,2.678447961807251
14,14,1.8460546731948853,1.1677968502044678
15,15,1.800055980682373,2.6833865642547607
16,16,1.846019983291626,1.1678084135055542
17,17,1.800055742263794,2.683389902114868
18,18,1.846020221710205,1.1678106784820557
19,19,1.800055742263794,2.683387041091919
20,20,1.846020221710205,1.1678107976913452
21,21,1.800055742263794,2.6833910942077637
22,22,1.8460203409194946,1.1678119897842407
23,23,1.8000560998916626,2.6833913326263428
24,24,1.846019983291626,1.1678074598312378
25,25,1.8000560998916626,2.683389186859131
26,26,1.846019983291626,1.167807936668396
27,27,1.800055980682373,2.6833841800689697
28,28,1.846020221710205,1.1678097248077393
29,29,1.800055980682373,2.683380126953125
30,30,1.8460203409194946,1.1678022146224976
31,31,1.8000560998916626,2.683408498764038
32,32,1.846019983291626,1.1678094863891602
33,33,1.800055742263794,2.6834120750427246
34,34,1.8460203409194946,1.1678084135055542
35,35,1.800055980682373,2.683410167694092
36,36,1.8460203409194946,1.1678074598312378
37,37,1.800055742263794,2.683410167694092
38,38,1.846020221710205,1.167805552482605
39,39,1.800055742263794,2.6834120750427246
40,40,1.8460203409194946,1.1678084135055542
41,41,1.800055980682373,2.683410167694092
42,42,1.8460203409194946,1.1678074598312378
43,43,1.800055742263794,2.683410167694092
44,44,1.846020221710205,1.167805552482605
45,45,1.800055742263794,2.6834120750427246
46,46,1.8460203409194946,1.1678084135055542
47,47,1.800055980682373,2.683410167694092
48,48,1.8460203409194946,1.1678074598312378
49,49,1.800055742263794,2.683410167694092
50,50,1.846020221710205,1.167805552482605
51,51,1.800055742263794,2.6834120750427246
52,52,1.8460203409194946,1.1678084135055542
53,53,1.800055980682373,2.683410167694092
54,54,1.8460203409194946,1.1678074598312378
55,55,1.800055742263794,2.683410167694092
56,56,1.846020221710205,1.167805552482605
57,57,1.800055742263794,2.6834120750427246
58,58,1.8460203409194946,1.1678084135055542
59,59,1.800055980682373,2.683410167694092
60,60,1.8460203409194946,1.1678074598312378
61,61,1.800055742263794,2.683410167694092
62,62,1.846020221710205,1.167805552482605
63,63,1.800055742263794,2.6834120750427246
64,64,1.8460203409194946,1.1678084135055542
65,65,1.800055980682373,2.683410167694092
66,66,1.8460203409194946,1.1678074598312378
67,67,1.800055742263794,2.683410167694092
68,68,1.846020221710205,1.167805552482605
69,69,1.800055742263794,2.6834120750427246
70,70,1.8460203409194946,1.1678084135055542
71,71,1.800055980682373,2.683410167694092
72,72,1.8460203409194946,1.1678074598312378
73,73,1.800055742263794,2.683410167694092
74,74,1.846020221710205,1.167805552482605
75,75,1.800055742263794,2.6834120750427246
76,76,1.8460203409194946,1.1678084135055542
77,77,1.800055980682373,2.683410167694092
78,78,1.8460203409194946,1.1678074598312378
79,79,1.800055742263794,2.683410167694092
80,80,1.846020221710205,1.167805552482605
81,81,1.800055742263794,2.6834120750427246
82,82,1.8460203409194946,1.1678084135055542
83,83,1.800055980682373,2.683410167694092
84,84,1.8460203409194946,1.1678074598312378
85,85,1.800055742263794,2.683410167694092
86,86,1.846020221710205,1.167805552482605
87,87,1.800055742263794,2.6834120750427246
88,88,1.8460203409194946,1.1678084135055542
89,89,1.800055980682373,2.683410167694092
90,90,1.8460203409194946,1.1678074598312378
91,91,1.800055742263794,2.683410167694092
92,92,1.846020221710205,1.167805552482605
93,93,1.800055742263794,2.6834120750427246
94,94,1.8460203409194946,1.1678084135055542
95,95,1.800055980682373,2.683410167694092
96,96,1.8460203409194946,1.1678074598312378
97,97,1.800055742263794,2.683410167694092
98,98,1.846020221710205,1.167805552482605
99,99,1.800055742263794,2.6834120750427246
