,epoch,loss_train,loss_val
0,0,0.0024513257667422295,0.003959978930652142
1,1,0.002197266323491931,0.003888894570991397
2,2,0.0021304108668118715,0.0038776921574026346
3,3,0.0021106088533997536,0.003876306116580963
4,4,0.0021026739850640297,0.0038741452153772116
5,5,0.002097435062751174,0.0038698362186551094
6,6,0.0020925954449921846,0.003863854566588998
7,7,0.0020876661874353886,0.0038568146992474794
8,8,0.002082602586597204,0.0038491564337164164
9,9,0.0020774456206709146,0.003841155907139182
10,10,0.002072238828986883,0.0038329726085066795
11,11,0.0020670134108513594,0.003824704559519887
12,12,0.002061787759885192,0.003816403681412339
13,13,0.0020565716549754143,0.0038081007078289986
14,14,0.002051372081041336,0.0037998126354068518
15,15,0.002046192530542612,0.0037915490102022886
16,16,0.002041034633293748,0.003783315420150757
17,17,0.002035898854956031,0.0037751144263893366
18,18,0.0020307861268520355,0.0037669476587325335
19,19,0.002025696448981762,0.003758816048502922
20,20,0.00202062982134521,0.0037507202941924334
21,21,0.0020155857782810926,0.0037426576018333435
22,22,0.0020105638541281223,0.003734630299732089
23,23,0.0020055638160556555,0.0037266367580741644
24,24,0.0020005865953862667,0.003718676744028926
25,25,0.001995630329474807,0.003710750490427017
26,26,0.0019906950183212757,0.0037028572987765074
27,27,0.001985781127586961,0.003694995306432247
28,28,0.0019808881916105747,0.003687166841700673
29,29,0.0019760162103921175,0.003679369343444705
30,30,0.001971164485439658,0.0036716044414788485
31,31,0.0019663325510919094,0.0036638686433434486
32,32,0.001961520640179515,0.0036561640445142984
33,33,0.0019567280542105436,0.0036484894808381796
34,34,0.001951954560354352,0.0036408444866538048
35,35,0.0019472003914415836,0.0036332288291305304
36,36,0.0019424655474722385,0.0036256418097764254
37,37,0.001937749213539064,0.0036180848255753517
38,38,0.0019330517388880253,0.003610554849728942
39,39,0.0019283727742731571,0.003603053977712989
40,40,0.0019237116212025285,0.003595580579712987
41,41,0.0019190688617527485,0.003588135354220867
42,42,0.0019144441466778517,0.0035807176027446985
43,43,0.0019098371267318726,0.0035733263939619064
44,44,0.0019052475690841675,0.003565962193533778
45,45,0.0019006752409040928,0.003558625467121601
46,46,0.0018961202586069703,0.003551313653588295
47,47,0.0018915825057774782,0.0035440288484096527
48,48,0.0018870617495849729,0.0035367701202630997
49,49,0.0018825582228600979,0.003529537236317992
50,50,0.0018780708778649569,0.003522329032421112
51,51,0.0018735998310148716,0.003515146905556321
52,52,0.0018691453151404858,0.003507988527417183
53,53,0.0018647072138264775,0.0035008566919714212
54,54,0.0018602855270728469,0.0034937483724206686
55,55,0.0018558793235570192,0.0034866647329181433
56,56,0.001851489651016891,0.0034796057734638453
57,57,0.001847115228883922,0.0034725703299045563
58,58,0.0018427565228193998,0.00346555863507092
59,59,0.0018384132999926805,0.0034585706889629364
60,60,0.001834085094742477,0.0034516053274273872
61,61,0.0018297721398994327,0.003444664180278778
62,62,0.001825474901124835,0.0034377463161945343
63,63,0.0018211923306807876,0.0034308508038520813
64,64,0.0018169250106438994,0.0034239795058965683
65,65,0.0018126721261069179,0.003417129861190915
66,66,0.0018084336770698428,0.0034103018697351217
67,67,0.0018042101291939616,0.003403496230021119
68,68,0.0018000007839873433,0.0033967129420489073
69,69,0.0017958061071112752,0.0033899517729878426
70,70,0.0017916254000738263,0.0033832124900072813
71,71,0.0017874593613669276,0.00337649486027658
72,72,0.0017833068268373609,0.0033697981853038073
73,73,0.0017791681457310915,0.003363122930750251
74,74,0.0017750435508787632,0.0033564686309546232
75,75,0.001770932343788445,0.0033498352859169245
76,76,0.001766835106536746,0.003343223826959729
77,77,0.0017627514898777008,0.003336631692945957
78,78,0.0017586812609806657,0.0033300609793514013
79,79,0.0017546244198456407,0.0033235095907002687
80,80,0.0017505806172266603,0.003316979855298996
81,81,0.00174655020236969,0.00331046967767179
82,82,0.0017425328260287642,0.0033039795234799385
83,83,0.0017385282553732395,0.00329750869423151
84,84,0.0017345371888950467,0.003291058586910367
85,85,0.0017305590445175767,0.0032846282701939344
86,86,0.0017265933565795422,0.0032782170455902815
87,87,0.001722640125080943,0.003271825611591339
88,88,0.0017186994664371014,0.0032654518727213144
89,89,0.0017147714970633388,0.003259098157286644
90,90,0.0017108556348830462,0.0032527633011341095
91,91,0.0017069523455575109,0.003246447304263711
92,92,0.0017030611634254456,0.003240150399506092
93,93,0.0016991824377328157,0.003233872354030609
94,94,0.0016953155864030123,0.003227612702175975
95,95,0.0016914609586820006,0.0032213705126196146
96,96,0.0016876180889084935,0.0032151478808373213
97,97,0.0016837875591591,0.0032089429441839457
98,98,0.0016799679724499583,0.0032027557026594877
99,99,0.0016761601436883211,0.003196586621925235
