,epoch,loss_train,loss_val
0,0,0.0010581058450043201,0.0004558800137601793
1,1,0.0007733821985311806,0.0020336699672043324
2,2,0.000803990347776562,0.00020173627126496285
3,3,0.000838926644064486,0.0013031279668211937
4,4,0.0007755564292892814,0.0016642595874145627
5,5,0.0007005059160292149,0.0008229099912568927
6,6,0.0006812759093008935,0.00041116238571703434
7,7,0.0006107131484895945,0.000394156901165843
8,8,0.0005702035268768668,0.000485872442368418
9,9,0.0006026411429047585,0.0007764787296764553
10,10,0.0006958246231079102,0.0005113937659189105
11,11,0.0006591056007891893,0.001412323210388422
12,12,0.0006705751875415444,0.0007555580814369023
13,13,0.000618437014054507,0.0009712416213005781
14,14,0.0006639545899815857,0.0006476158159784973
15,15,0.0006568306707777083,0.002191527746617794
16,16,0.0006022866582497954,0.002641205908730626
17,17,0.0007949654245749116,0.000796809617895633
18,18,0.0006518340087495744,0.00038070217124186456
19,19,0.0006648310227319598,0.00041949874139390886
20,20,0.0005830931477248669,0.0004137405485380441
21,21,0.000592971162404865,0.0004661377752199769
22,22,0.0005925073637627065,0.00048294352018274367
23,23,0.0006544640637002885,0.0004505639662966132
24,24,0.0006378047401085496,0.0004427919047884643
25,25,0.0006292699836194515,0.00048421448445878923
26,26,0.0006228373968042433,0.0004707435145974159
27,27,0.0006258137291297317,0.000474259170005098
28,28,0.000615946832112968,0.00043495692079886794
29,29,0.0006393966032192111,0.0004203610587865114
30,30,0.0006191165302880108,0.000531037978362292
31,31,0.0006402293802239001,0.0004124336701352149
32,32,0.0006144392536953092,0.0004873846482951194
33,33,0.0006248346762731671,0.0004765360790770501
34,34,0.0006545944488607347,0.00047074613394215703
35,35,0.0006473787361755967,0.00040421896846964955
36,36,0.0006296637584455311,0.0004526203265413642
37,37,0.0006087951478548348,0.00048140494618564844
38,38,0.0006007049232721329,0.0004864317015744746
39,39,0.0005696246516890824,0.0004941527731716633
40,40,0.0006539385649375618,0.000510075711645186
41,41,0.0005861679674126208,0.0005654842825606465
42,42,0.0005591246299445629,0.0026550721377134323
43,43,0.0007188169984146953,0.0005050660111010075
44,44,0.0005861093522980809,0.0003541404730640352
45,45,0.0005416426574811339,0.00042843513074330986
46,46,0.000607115332968533,0.00041827085078693926
47,47,0.0005902221309952438,0.00033357186475768685
48,48,0.0005940404953435063,0.00032259238651022315
49,49,0.0005973153747618198,0.00040768078179098666
50,50,0.000605681212618947,0.00035311764804646373
51,51,0.0005879959790036082,0.0003379405243322253
52,52,0.0005986674805171788,0.00035161018604412675
53,53,0.0005985864554531872,0.00033542272285558283
54,54,0.0005879946402274072,0.0003456732665654272
55,55,0.0005977429682388902,0.0004607609298545867
56,56,0.0005122664151713252,0.0003075983258895576
57,57,0.0005890210159122944,0.0003363646101206541
58,58,0.0005924348370172083,0.00035308473161421716
59,59,0.0005827656132169068,0.00040206225821748376
60,60,0.0005957164685241878,0.00034311419585719705
61,61,0.0005126817850396037,0.0003001177101396024
62,62,0.0005738814943470061,0.00036652229027822614
63,63,0.0005714982398785651,0.0004037608450744301
64,64,0.0005970700876787305,0.00035163809661753476
65,65,0.0006040888838469982,0.0003615403256844729
66,66,0.0006082585896365345,0.00037625228287652135
67,67,0.0006063959444873035,0.0005325037054717541
68,68,0.0006194514571689069,0.00035533588379621506
69,69,0.0005552486982196569,0.00042781117372214794
70,70,0.0005748156108893454,0.00042415392817929387
71,71,0.0006068063667044044,0.0004342155298218131
72,72,0.0005599098512902856,0.0004299315914977342
73,73,0.0006090212264098227,0.0003517975565046072
74,74,0.0005880868993699551,0.00035822985228151083
75,75,0.0006764113786630332,0.00019566428090911359
76,76,0.0005671318504028022,0.00038359558675438166
77,77,0.0005630587111227214,0.0003723963745869696
78,78,0.0006020120927132666,0.0003563381324056536
79,79,0.0005932682543061674,0.00036334729520604014
80,80,0.0006090475944802165,0.0003556338488124311
81,81,0.0005936582456342876,0.00036439174436964095
82,82,0.0005210615927353501,0.000366720138117671
83,83,0.0005868879379704595,0.00043590605491772294
84,84,0.0007013178546912968,0.0001634079235373065
85,85,0.0005944034201093018,0.00036540941800922155
86,86,0.0005794086609967053,0.00039501325227320194
87,87,0.0005322107463143766,0.000292223907308653
88,88,0.0006054296973161399,0.0003792313509620726
89,89,0.0006012473022565246,0.0003590425767470151
90,90,0.0005991903017275035,0.0003821561112999916
91,91,0.0006092336843721569,0.00039499488775618374
92,92,0.0005767002585344017,0.0003699818335007876
93,93,0.000588123919442296,0.00044185196748003364
94,94,0.0006042483146302402,0.0003529156092554331
95,95,0.0006030223448760808,0.0003697069187182933
96,96,0.0005866490537300706,0.0004006155068054795
97,97,0.0005990995559841394,0.000422268349211663
98,98,0.0006424997700378299,0.0004200462717562914
99,99,0.0005964154261164367,0.00038948716246522963
