,epoch,loss_train,loss_val
0,0,0.0037159069906920195,0.008745269849896431
1,1,0.0029505181591957808,0.007683365140110254
2,2,0.002505823038518429,0.0067651038989424706
3,3,0.002142827259376645,0.005963888019323349
4,4,0.001831368776038289,0.005231017712503672
5,5,0.0015512568643316627,0.004537441302090883
6,6,0.0012917666463181376,0.0038763529155403376
7,7,0.0010498875053599477,0.0032553754281252623
8,8,0.0008271421538665891,0.0026876763440668583
9,9,0.0006271131569519639,0.0021852299105376005
10,10,0.0004539650399237871,0.0017546360613778234
11,11,0.00031127894180826843,0.001397661049850285
12,12,0.0002008811425184831,0.0011134122032672167
13,13,0.00012183737271698192,0.0008969730697572231
14,14,7.018584437901154e-05,0.0007374593405984342
15,15,3.9703212678432465e-05,0.0006217522313818336
16,16,2.357336961722467e-05,0.0005398631910793483
17,17,1.5991023246897385e-05,0.0004846855881623924
18,18,1.2847791367676109e-05,0.0004492088919505477
19,19,1.1683368029480334e-05,0.00042634279816411436
20,20,1.1245319910813123e-05,0.00041053706081584096
21,21,1.0997743629559409e-05,0.000398429692722857
22,22,1.0757175004982855e-05,0.0003883327008225024
23,23,1.0479711818334181e-05,0.0003794579242821783
24,24,1.016554597299546e-05,0.00037138114566914737
25,25,9.823967047850601e-06,0.00036379724042490125
26,26,9.461536137678195e-06,0.00035643752198666334
27,27,9.081811185751576e-06,0.00034906502696685493
28,28,8.687788977113087e-06,0.00034150906139984727
29,29,8.281175723823253e-06,0.00033370632445439696
30,30,7.865309271437582e-06,0.0003257000935263932
31,31,7.451811143255327e-06,0.0003175585006829351
32,32,7.0546661845583e-06,0.0003092923143412918
33,33,6.679941179754678e-06,0.00030086367041803896
34,34,6.325460162770469e-06,0.0002922327839769423
35,35,5.986772976029897e-06,0.0002833865873981267
36,36,5.663737738359487e-06,0.0002744070370681584
37,37,5.360441264201654e-06,0.00026547638117335737
38,38,5.078167305327952e-06,0.00025673487107269466
39,39,4.813119176105829e-06,0.00024818957899697125
40,40,4.561878085951321e-06,0.00023979955585673451
41,41,4.323305802245159e-06,0.00023157156829256564
42,42,4.094148152944399e-06,0.00022355842520482838
43,43,3.868245130433934e-06,0.00021586735965684056
44,44,3.640559725681669e-06,0.00020863805548287928
45,45,3.406640189496102e-06,0.00020194370881654322
46,46,3.168235252815066e-06,0.00019570413860492408
47,47,2.939051228167955e-06,0.00018968792574014515
48,48,2.7365708774595987e-06,0.00018369681492913514
49,49,2.5715582978591556e-06,0.00017774247680790722
50,50,2.4438656964775873e-06,0.00017195909458678216
51,51,2.345853545193677e-06,0.00016643668641336262
52,52,2.2731012450094568e-06,0.000161321644554846
53,53,2.223806177426013e-06,0.0001567798899486661
54,54,2.191746716562193e-06,0.0001528383290860802
55,55,2.1684572857338935e-06,0.00014938815729692578
56,56,2.1476710116985487e-06,0.00014626204210799187
57,57,2.126605295416084e-06,0.00014332690625451505
58,58,2.1048804228485096e-06,0.00014051324978936464
59,59,2.083013896481134e-06,0.00013779687287751585
60,60,2.0614968434529146e-06,0.00013517275510821491
61,61,2.0406632756930776e-06,0.00013264297740533948
62,62,2.02058618015144e-06,0.00013020816550124437
63,63,2.001293069042731e-06,0.0001278688432648778
64,64,1.9829060420306632e-06,0.00012562613119371235
65,65,1.9653059553093044e-06,0.00012347562005743384
66,66,1.9485185021039797e-06,0.00012141692423028871
67,67,1.932536406457075e-06,0.00011944578727707267
68,68,1.9173537566530285e-06,0.0001175579454866238
69,69,1.9029313307328266e-06,0.00011575032112887129
70,70,1.8893261994890054e-06,0.00011402014933992177
71,71,1.8764305877994047e-06,0.00011236157297389582
72,72,1.8642408576852176e-06,0.00011077199451392516
73,73,1.8527409793023253e-06,0.00010924717935267836
74,74,1.841848302319704e-06,0.0001077841006917879
75,75,1.831576355471043e-06,0.00010638012463459745
76,76,1.821816795199993e-06,0.0001050300124916248
77,77,1.8125165297533385e-06,0.0001037323017953895
78,78,1.8037311519947252e-06,0.00010248485341435298
79,79,1.7953162796402466e-06,0.00010128397843800485
80,80,1.7872805528895697e-06,0.000100127057521604
81,81,1.779587364580948e-06,9.901322482619435e-05
82,82,1.7721799849823583e-06,9.79389005806297e-05
83,83,1.7650535255597788e-06,9.69032698776573e-05
84,84,1.7581547808731557e-06,9.590399713488296e-05
85,85,1.7514772707727388e-06,9.493961988482624e-05
86,86,1.7449586948714568e-06,9.400823182659224e-05
87,87,1.738637706694135e-06,9.310889436164871e-05
88,88,1.7324858845313429e-06,9.224058885592967e-05
89,89,1.726482651065453e-06,9.140095789916813e-05
90,90,1.7205851463586441e-06,9.058873547473922e-05
91,91,1.7147907556136488e-06,8.980337588582188e-05
92,92,1.7091344943764852e-06,8.904352580429986e-05
93,93,1.7035496284734108e-06,8.830752631183714e-05
94,94,1.6980571899694041e-06,8.75950645422563e-05
95,95,1.6926460375543684e-06,8.690494723850861e-05
96,96,1.6872719470484299e-06,8.623593021184206e-05
97,97,1.681965386524098e-06,8.558690024074167e-05
98,98,1.6767367014836054e-06,8.495851943735033e-05
99,99,1.67158350450336e-06,8.434841583948582e-05
