,epoch,loss_train,loss_val
0,0,0.13225488364696503,0.0038090809248387814
1,1,0.0013738056877627969,0.005722827278077602
2,2,0.0012052981182932854,0.005679185036569834
3,3,0.0006092731491662562,0.0023322300985455513
4,4,0.00013700089766643941,0.0011087225284427404
5,5,4.13745510741137e-05,0.0009016821277327836
6,6,2.94002347800415e-05,0.0007895014714449644
7,7,2.217617839050945e-05,0.0007037689792923629
8,8,1.8394848666503094e-05,0.0006391362403519452
9,9,1.6522151781828143e-05,0.0005926600424572825
10,10,1.57188896992011e-05,0.0005575020331889391
11,11,1.5466583136003464e-05,0.0005289373220875859
12,12,1.526379128335975e-05,0.0005003703408874571
13,13,1.585971585882362e-05,0.0004726916959043592
14,14,1.789433736121282e-05,0.0004463218792807311
15,15,2.1590147298411466e-05,0.00042218249291181564
16,16,2.7635367587208748e-05,0.0004045901296194643
17,17,3.5917997593060136e-05,0.00040006806375458837
18,18,4.476711910683662e-05,0.00040890820673666894
19,19,5.2942072215955704e-05,0.0004425824445206672
20,20,5.9504072851268575e-05,0.000513025966938585
21,21,6.156583549454808e-05,0.000575467711314559
22,22,5.9109537687618285e-05,0.000619606813415885
23,23,5.525871165446006e-05,0.0006658441852778196
24,24,5.147847696207464e-05,0.0006827519391663373
25,25,4.872609133599326e-05,0.00066860590595752
26,26,4.6533757995348424e-05,0.000616406206972897
27,27,4.3162679503438994e-05,0.0005500183324329555
28,28,4.3412070226622745e-05,0.0004971857415512204
29,29,4.6239943912951276e-05,0.00043568387627601624
30,30,5.0671536882873625e-05,0.00040034568519331515
31,31,6.355122604873031e-05,0.0004140789096709341
32,32,8.50225769681856e-05,0.0005030753673054278
33,33,0.0001164818459074013,0.0007012636051513255
34,34,0.000159367875312455,0.0010182211408391595
35,35,0.00021224158990662545,0.0014070944162085652
36,36,0.0002702955389395356,0.001859028241597116
37,37,0.0003332268097437918,0.002354167867451906
38,38,0.0003987314412370324,0.002839255379512906
39,39,0.00046067542280070484,0.003264406928792596
40,40,0.0005127991898916662,0.003596092574298382
41,41,0.000551477016415447,0.003824277315288782
42,42,0.0005768247647210956,0.003961678594350815
43,43,0.0005917922244407237,0.0040326425805687904
44,44,0.0006002102745696902,0.004060832783579826
45,45,0.0006052791140973568,0.004063310567289591
46,46,0.0006090507376939058,0.004050194751471281
47,47,0.000612567353527993,0.004026656970381737
48,48,0.0006162211066111922,0.0039951554499566555
49,49,0.0006200771313160658,0.003957013599574566
50,50,0.0006240863585844636,0.003913255874067545
51,51,0.0006281848764047027,0.0038648436311632395
52,52,0.0006323287962004542,0.0038127845618873835
53,53,0.0006364972214214504,0.0037579862400889397
54,54,0.0006406726315617561,0.003701124805957079
55,55,0.0006448363419622183,0.003642680123448372
56,56,0.0006489602383226156,0.0035828163381665945
57,57,0.0006530025275424123,0.0035214941017329693
58,58,0.0006569133256562054,0.0034584973473101854
59,59,0.0006606386159546673,0.003393503837287426
60,60,0.0006641203071922064,0.003326155710965395
61,61,0.0006673041498288512,0.003256168682128191
62,62,0.0006701492238789797,0.0031834496185183525
63,63,0.0006726257270202041,0.003107970580458641
64,64,0.0006747147417627275,0.003029868006706238
65,65,0.0006764029967598617,0.0029492625035345554
66,66,0.0006776598165743053,0.00286599132232368
67,67,0.0006783963763155043,0.0027794584166258574
68,68,0.0006784347351640463,0.0026885641273111105
69,69,0.0006775011424906552,0.002592411357909441
70,70,0.0006752857007086277,0.002491069259122014
71,71,0.0006715240888297558,0.0023862901143729687
72,72,0.0006660646758973598,0.0022815223783254623
73,73,0.000658887205645442,0.0021813337225466967
74,74,0.0006500898743979633,0.002090760972350836
75,75,0.0006399053963832557,0.002014525467529893
76,76,0.0006287287105806172,0.0019562391098588705
77,77,0.0006171368877403438,0.0019176964415237308
78,78,0.0006058651488274336,0.0018983775516971946
79,79,0.0005957063985988498,0.001895408146083355
80,80,0.0005873452173545957,0.0019043565262109041
81,81,0.0005812266026623547,0.0019205117132514715
82,82,0.0005774914752691984,0.001939859939739108
83,83,0.0005759868654422462,0.001959780929610133
84,84,0.0005763692315667868,0.0019789086654782295
85,85,0.000578208826482296,0.001996629638597369
86,86,0.000581080443225801,0.002012523589655757
87,87,0.0005846343119628727,0.0020258580334484577
88,88,0.0005886480212211609,0.0020354215521365404
89,89,0.0005930702318437397,0.0020393389277160168
90,90,0.0005978773697279394,0.0020350466948002577
91,91,0.0006027402123436332,0.002021190244704485
92,92,0.0006069370429031551,0.001998928841203451
93,93,0.0006094261771067977,0.001969665987417102
94,94,0.0006095259450376034,0.0019398434087634087
95,95,0.0006091950926929712,0.0019216131186112761
96,96,0.0006118283490650356,0.0019108562264591455
97,97,0.0006167555693536997,0.0018920309375971556
98,98,0.0006200866773724556,0.0018607651581987739
99,99,0.0006196986068971455,0.001828948617912829
