,epoch,loss_train,loss_val
0,0,0.04382479935884476,0.00447253929451108
1,1,0.02292032353579998,0.010913165286183357
2,2,0.024692388251423836,0.006148942746222019
3,3,0.02408890426158905,0.006190454121679068
4,4,0.02412479557096958,0.006190382409840822
5,5,0.02412302792072296,0.006190413609147072
6,6,0.02412312850356102,0.006190410815179348
7,7,0.024123121052980423,0.006190414074808359
8,8,0.024123121052980423,0.006190414074808359
9,9,0.024123121052980423,0.006190414074808359
10,10,0.024123121052980423,0.006190414074808359
11,11,0.024123121052980423,0.006190414074808359
12,12,0.024123121052980423,0.006190414074808359
13,13,0.024123121052980423,0.006190414074808359
14,14,0.024123121052980423,0.006190414074808359
15,15,0.024123121052980423,0.006190414074808359
16,16,0.024123121052980423,0.006190414074808359
17,17,0.024123121052980423,0.006190414074808359
18,18,0.024123121052980423,0.006190414074808359
19,19,0.024123121052980423,0.006190414074808359
20,20,0.024123121052980423,0.006190414074808359
21,21,0.024123121052980423,0.006190414074808359
22,22,0.024123121052980423,0.006190414074808359
23,23,0.024123121052980423,0.006190414074808359
24,24,0.024123121052980423,0.006190414074808359
25,25,0.024123121052980423,0.006190414074808359
26,26,0.024123121052980423,0.006190414074808359
27,27,0.024123121052980423,0.006190414074808359
28,28,0.024123121052980423,0.006190414074808359
29,29,0.024123121052980423,0.006190414074808359
30,30,0.024123121052980423,0.006190414074808359
31,31,0.024123121052980423,0.006190414074808359
32,32,0.024123121052980423,0.006190414074808359
33,33,0.024123121052980423,0.006190414074808359
34,34,0.024123121052980423,0.006190414074808359
35,35,0.024123121052980423,0.006190414074808359
36,36,0.024123121052980423,0.006190414074808359
37,37,0.024123121052980423,0.006190414074808359
38,38,0.024123121052980423,0.006190414074808359
39,39,0.024123121052980423,0.006190414074808359
40,40,0.024123121052980423,0.006190414074808359
41,41,0.024123121052980423,0.006190414074808359
42,42,0.024123121052980423,0.006190414074808359
43,43,0.024123121052980423,0.006190414074808359
44,44,0.024123121052980423,0.006190414074808359
45,45,0.024123121052980423,0.006190414074808359
46,46,0.024123121052980423,0.006190414074808359
47,47,0.024123121052980423,0.006190414074808359
48,48,0.024123121052980423,0.006190414074808359
49,49,0.024123121052980423,0.006190414074808359
50,50,0.024123121052980423,0.006190414074808359
51,51,0.024123121052980423,0.006190414074808359
52,52,0.024123121052980423,0.006190414074808359
53,53,0.024123121052980423,0.006190414074808359
54,54,0.024123121052980423,0.006190414074808359
55,55,0.024123121052980423,0.006190414074808359
56,56,0.024123121052980423,0.006190414074808359
57,57,0.024123121052980423,0.006190414074808359
58,58,0.024123121052980423,0.006190414074808359
59,59,0.024123121052980423,0.006190414074808359
60,60,0.024123121052980423,0.006190414074808359
61,61,0.024123121052980423,0.006190414074808359
62,62,0.024123121052980423,0.006190414074808359
63,63,0.024123121052980423,0.006190414074808359
64,64,0.024123121052980423,0.006190414074808359
65,65,0.024123121052980423,0.006190414074808359
66,66,0.024123121052980423,0.006190414074808359
67,67,0.024123121052980423,0.006190414074808359
68,68,0.024123121052980423,0.006190414074808359
69,69,0.024123121052980423,0.006190414074808359
70,70,0.024123121052980423,0.006190414074808359
71,71,0.024123121052980423,0.006190414074808359
72,72,0.024123121052980423,0.006190414074808359
73,73,0.024123121052980423,0.006190414074808359
74,74,0.024123121052980423,0.006190414074808359
75,75,0.024123121052980423,0.006190414074808359
76,76,0.024123121052980423,0.006190414074808359
77,77,0.024123121052980423,0.006190414074808359
78,78,0.024123121052980423,0.006190414074808359
79,79,0.024123121052980423,0.006190414074808359
80,80,0.024123121052980423,0.006190414074808359
81,81,0.024123121052980423,0.006190414074808359
82,82,0.024123121052980423,0.006190414074808359
83,83,0.024123121052980423,0.006190414074808359
84,84,0.024123121052980423,0.006190414074808359
85,85,0.024123121052980423,0.006190414074808359
86,86,0.024123121052980423,0.006190414074808359
87,87,0.024123121052980423,0.006190414074808359
88,88,0.024123121052980423,0.006190414074808359
89,89,0.024123121052980423,0.006190414074808359
90,90,0.024123121052980423,0.006190414074808359
91,91,0.024123121052980423,0.006190414074808359
92,92,0.024123121052980423,0.006190414074808359
93,93,0.024123121052980423,0.006190414074808359
94,94,0.024123121052980423,0.006190414074808359
95,95,0.024123121052980423,0.006190414074808359
96,96,0.024123121052980423,0.006190414074808359
97,97,0.024123121052980423,0.006190414074808359
98,98,0.024123121052980423,0.006190414074808359
99,99,0.024123121052980423,0.006190414074808359
