,epoch,loss_train,loss_val
0,0,0.005832659546285868,0.004979627672582865
1,1,0.0014634319813922048,0.0030951709486544132
2,2,0.0007421423797495663,0.002100354991853237
3,3,0.00038026567199267447,0.0015233505982905626
4,4,0.00019597528444137424,0.0011713143903762102
5,5,0.0001037234251271002,0.0009488114737905562
6,6,5.883973426534794e-05,0.0008058516541495919
7,7,3.773028220166452e-05,0.0007134820916689932
8,8,2.817483982653357e-05,0.0006535170250572264
9,9,2.403291546215769e-05,0.0006142435013316572
10,10,2.232318729511462e-05,0.0005881646065972745
11,11,2.165010300814174e-05,0.0005705287330783904
12,12,2.1385860236478038e-05,0.0005583328893408179
13,13,2.126136314473115e-05,0.0005496730445884168
14,14,2.1168791136005893e-05,0.0005433302721939981
15,15,2.106975625792984e-05,0.000538514053914696
16,16,2.0954306819476187e-05,0.000534712104126811
17,17,2.0822842998313718e-05,0.0005315867019817233
18,18,2.0678839064203203e-05,0.0005289156688377261
19,19,2.0525983927655034e-05,0.0005265505169518292
20,20,2.0367451725178398e-05,0.0005243938066996634
21,21,2.0205587134114467e-05,0.0005223800544627011
22,22,2.0042050891788676e-05,0.0005204665940254927
23,23,1.9878074454027228e-05,0.0005186228663660586
24,24,1.9714325389941223e-05,0.0005168308271095157
25,25,1.9551425793906674e-05,0.0005150755750946701
26,26,1.9389730368857272e-05,0.0005133498925715685
27,27,1.9229395547881722e-05,0.0005116466199979186
28,28,1.9070637790719047e-05,0.0005099615082144737
29,29,1.891345891635865e-05,0.0005082946154288948
30,30,1.875791531347204e-05,0.0005066419253125787
31,31,1.8604070646688342e-05,0.0005050014005973935
32,32,1.845196311478503e-05,0.0005033739726059139
33,33,1.8301501768291928e-05,0.0005017575458623469
34,34,1.8152739357901737e-05,0.0005001519457437098
35,35,1.8005612218985334e-05,0.0004985582199878991
36,36,1.786015673133079e-05,0.0004969735164195299
37,37,1.7716271031531505e-05,0.0004954002215526998
38,38,1.757401150825899e-05,0.0004938372294418514
39,39,1.7433305401937105e-05,0.0004922838998027146
40,40,1.7294099961873144e-05,0.0004907412803731859
41,41,1.7156466128653847e-05,0.0004892074503004551
42,42,1.7020294762915e-05,0.0004876843886449933
43,43,1.6885620425455272e-05,0.00048617032007314265
44,44,1.6752386727603152e-05,0.0004846661176998168
45,45,1.6620615497231483e-05,0.0004831705300603062
46,46,1.6490284906467423e-05,0.0004816858272533864
47,47,1.636129672988318e-05,0.0004802102339453995
48,48,1.6233656424446963e-05,0.00047874273150227964
49,49,1.610741855984088e-05,0.00047728538629598916
50,50,1.5982475815690123e-05,0.00047583700506947935
51,51,1.5858877304708585e-05,0.00047439642366953194
52,52,1.5736573914182372e-05,0.0004729653592221439
53,53,1.5615587471984327e-05,0.00047154241474345326
54,54,1.5495825209654868e-05,0.0004701287252828479
55,55,1.5377343515865505e-05,0.0004687237669713795
56,56,1.5260029613273218e-05,0.0004673264629673213
57,57,1.5143918062676676e-05,0.00046593885053880513
58,58,1.5029037967906334e-05,0.0004645598237402737
59,59,1.4915321116859559e-05,0.00046318871318362653
60,60,1.4802763871557545e-05,0.0004618257225956768
61,61,1.4691353499074467e-05,0.00046047073556110263
62,62,1.4581095456378534e-05,0.0004591246251948178
63,63,1.4471906069957186e-05,0.0004577859363052994
64,64,1.4363833543029614e-05,0.000456455658422783
65,65,1.425686332368059e-05,0.0004551330639515072
66,66,1.4150959941616748e-05,0.00045381783274933696
67,67,1.4046095202502329e-05,0.00045251092524267733
68,68,1.394228183926316e-05,0.0004512120212893933
69,69,1.3839522580383345e-05,0.0004499206552281976
70,70,1.373774284729734e-05,0.0004486358957365155
71,71,1.3636989024234936e-05,0.000447359518148005
72,72,1.3537210179492831e-05,0.0004460905911400914
73,73,1.3438439054880291e-05,0.0004448288236744702
74,74,1.3340606528799981e-05,0.00044357494334690273
75,75,1.3243728972156532e-05,0.0004423285135999322
76,76,1.3147771824151278e-05,0.00044108901056461036
77,77,1.30527259898372e-05,0.00043985628872178495
78,78,1.2958682418684475e-05,0.00043863069731742144
79,79,1.2865482858614996e-05,0.00043741270201280713
80,80,1.2773203707183711e-05,0.00043620142969302833
81,81,1.2681795851676725e-05,0.00043499638559296727
82,82,1.2591259292094037e-05,0.00043379992712289095
83,83,1.250158493348863e-05,0.0004326089401729405
84,84,1.2412768228386994e-05,0.00043142426875419915
85,85,1.2324821909714956e-05,0.00043024655315093696
86,86,1.2237705959705636e-05,0.0004290755605325103
87,87,1.2151406735938508e-05,0.00042791178566403687
88,88,1.2065906048519537e-05,0.0004267552576493472
89,89,1.1981184798059985e-05,0.00042560414294712245
90,90,1.1897306649188977e-05,0.00042445975122973323
91,91,1.1814139725174755e-05,0.0004233230138197541
92,92,1.1731809536286164e-05,0.00042219171882607043
93,93,1.1650224223558325e-05,0.00042106668115593493
94,94,1.1569381058507133e-05,0.00041994720231741667
95,95,1.148930641647894e-05,0.00041883456287905574
96,96,1.1409972103137989e-05,0.00041772754047997296
97,97,1.1331376299494877e-05,0.00041662718285806477
98,98,1.1253506272623781e-05,0.0004155324131716043
99,99,1.117636747949291e-05,0.0004144446866121143
