,epoch,loss_train,loss_val
0,0,0.011032412759959698,0.00375383161008358
1,1,0.0017675005365163088,0.003770648268982768
2,2,0.0014861531089991331,0.004121482837945223
3,3,0.0015771124744787812,0.003917212598025799
4,4,0.0015440499410033226,0.0040046595968306065
5,5,0.0015823120484128594,0.004027938470244408
6,6,0.0016077879117801785,0.004089019726961851
7,7,0.0016463561914861202,0.004162040539085865
8,8,0.0016900774789974093,0.004237716551870108
9,9,0.0017368438420817256,0.0043099974282085896
10,10,0.0017848502611741424,0.004369758535176516
11,11,0.001831132685765624,0.004409537650644779
12,12,0.0018728967988863587,0.004426200408488512
13,13,0.0019082346698269248,0.004421174060553312
14,14,0.0019363561877980828,0.004398971330374479
15,15,0.0019574533216655254,0.004365179222077131
16,16,0.0019723582081496716,0.004324894864112139
17,17,0.001982178771868348,0.004281988833099604
18,18,0.001988027011975646,0.0042390404269099236
19,19,0.0019908715039491653,0.0041975597850978374
20,20,0.0019914875738322735,0.004158324096351862
21,21,0.0019904624205082655,0.004121646285057068
22,22,0.0019882251508533955,0.00408757571130991
23,23,0.001985083566978574,0.004056026227772236
24,24,0.001981257228180766,0.004026847425848246
25,25,0.0019769039936363697,0.003999870270490646
26,26,0.0019721356220543385,0.003974921070039272
27,27,0.001967033836990595,0.003951843827962875
28,28,0.001961659174412489,0.0039304946549236774
29,29,0.001956057269126177,0.003910742700099945
30,30,0.0019502622308209538,0.0038924741093069315
31,31,0.0019443021155893803,0.0038755882997065783
32,32,0.001938198460265994,0.003859994700178504
33,33,0.001931969658471644,0.0038456134498119354
34,34,0.00192563037853688,0.0038323712069541216
35,35,0.0019191944738849998,0.0038202088326215744
36,36,0.001912674168124795,0.0038090634625405073
37,37,0.0019060804042965174,0.00379888410679996
38,38,0.0018994243582710624,0.003789619542658329
39,39,0.0018927162745967507,0.003781224600970745
40,40,0.0018859661649912596,0.0037736555095762014
41,41,0.0018791836919263005,0.003766869194805622
42,42,0.0018723799148574471,0.003760826773941517
43,43,0.0018655647290870547,0.0037554872687906027
44,44,0.0018587481463328004,0.0037508143577724695
45,45,0.001851940993219614,0.0037467682268470526
46,46,0.001845153863541782,0.003743312554433942
47,47,0.001838397467508912,0.003740411950275302
48,48,0.0018316826317459345,0.003738028695806861
49,49,0.0018250197172164917,0.0037361280992627144
50,50,0.0018184187356382608,0.003734673373401165
51,51,0.0018118898151442409,0.003733632853254676
52,52,0.0018054433166980743,0.0037329699844121933
53,53,0.0017990886699408293,0.0037326535675674677
54,54,0.0017928346060216427,0.003732651239261031
55,55,0.0017866899725049734,0.003732931101694703
56,56,0.0017806629184633493,0.003733465215191245
57,57,0.0017747608944773674,0.0037342251744121313
58,58,0.0017689906526356936,0.0037351835053414106
59,59,0.0017633584793657064,0.0037363155279308558
60,60,0.0017578697297722101,0.0037375977262854576
61,61,0.0017525287112221122,0.003739006817340851
62,62,0.0017473396146669984,0.003740524174645543
63,63,0.0017423058161512017,0.003742130706086755
64,64,0.0017374299932271242,0.0037438084837049246
65,65,0.0017327131936326623,0.003745543770492077
66,66,0.0017281571635976434,0.0037473205011337996
67,67,0.0017237623687833548,0.003749128198251128
68,68,0.0017195286927744746,0.003750954521819949
69,69,0.001715455437079072,0.003752791555598378
70,70,0.0017115413211286068,0.003754628589376807
71,71,0.0017077851807698607,0.0037564586382359266
72,72,0.0017041845712810755,0.003758277976885438
73,73,0.0017007378628477454,0.0037600798532366753
74,74,0.0016974410973489285,0.0037618596106767654
75,75,0.0016942921793088317,0.0037636132910847664
76,76,0.0016912874998524785,0.0037653392646461725
77,77,0.0016884234501048923,0.00376703473739326
78,78,0.0016856970032677054,0.003768697613850236
79,79,0.0016831038519740105,0.003770328126847744
80,80,0.0016806403873488307,0.0037719232495874166
81,81,0.0016783025348559022,0.0037734846118837595
82,82,0.0016760863363742828,0.0037750115152448416
83,83,0.0016739879501983523,0.0037765030283480883
84,84,0.001672003185376525,0.003777961479499936
85,85,0.0016701279673725367,0.003779385006055236
86,86,0.0016683584544807673,0.0037807757034897804
87,87,0.0016666902229189873,0.0037821342702955008
88,88,0.0016651200130581856,0.003783461870625615
89,89,0.0016636436339467764,0.0037847592029720545
90,90,0.001662257476709783,0.0037860271986573935
91,91,0.0016609576996415854,0.0037872663233429193
92,92,0.001659741043113172,0.003788477974012494
93,93,0.0016586031997576356,0.0037896635476499796
94,94,0.0016575416084378958,0.0037908225785940886
95,95,0.0016565528931096196,0.0037919587921351194
96,96,0.001655633095651865,0.003793071024119854
97,97,0.0016547796549275517,0.003794159973040223
98,98,0.0016539891948923469,0.0037952277343720198
99,99,0.0016532590379938483,0.0037962740752846003
