,epoch,loss_train,loss_val
0,0,0.0014598181005567312,0.004311670083552599
1,1,0.0014901590766385198,0.0044181677512824535
2,2,0.0014881105162203312,0.004350499715656042
3,3,0.0014755690935999155,0.00435427064076066
4,4,0.0014753970317542553,0.004352887626737356
5,5,0.0014747478999197483,0.0043522571213543415
6,6,0.001474366756156087,0.004351876676082611
7,7,0.0014741120394319296,0.004351609852164984
8,8,0.0014739284524694085,0.004351418931037188
9,9,0.0014737910823896527,0.004351276904344559
10,10,0.0014736851444467902,0.004351166542619467
11,11,0.0014736009761691093,0.004351080395281315
12,12,0.0014735328732058406,0.004351009614765644
13,13,0.0014734768774360418,0.004350951872766018
14,14,0.001473430311307311,0.004350904840976
15,15,0.0014733908465132117,0.004350864794105291
16,16,0.001473357086069882,0.004350830335170031
17,17,0.0014733282150700688,0.00435080099850893
18,18,0.0014733029529452324,0.004350774921476841
19,19,0.001473280950449407,0.004350753966718912
20,20,0.0014732617419213057,0.004350734408944845
21,21,0.001473244745284319,0.004350717645138502
22,22,0.0014732294948771596,0.004350702743977308
23,23,0.001473215757869184,0.004350688774138689
24,24,0.001473203650675714,0.004350677132606506
25,25,0.0014731927076354623,0.004350666422396898
26,26,0.0014731829287484288,0.004350657109171152
27,27,0.0014731737319380045,0.004350649192929268
28,28,0.0014731658156961203,0.004350640345364809
29,29,0.0014731584815308452,0.004350633360445499
30,30,0.0014731517294421792,0.004350626841187477
31,31,0.0014731455594301224,0.004350620787590742
32,32,0.001473139738664031,0.004350616596639156
33,33,0.0014731346163898706,0.004350611940026283
34,34,0.0014731298433616757,0.00435060728341341
35,35,0.0014731253031641245,0.004350603092461824
36,36,0.0014731211122125387,0.004350598901510239
37,37,0.0014731173869222403,0.004350596107542515
38,38,0.0014731140108779073,0.004350591916590929
39,39,0.0014731107512488961,0.004350589122623205
40,40,0.0014731077244505286,0.004350586794316769
41,41,0.0014731050468981266,0.004350584000349045
42,42,0.001473102136515081,0.004350582603365183
43,43,0.0014730998082086444,0.004350580740720034
44,44,0.0014730975963175297,0.004350578412413597
45,45,0.001473095384426415,0.004350576084107161
46,46,0.0014730935217812657,0.004350574687123299
47,47,0.0014730916591361165,0.004350572358816862
48,48,0.001473090029321611,0.004350571893155575
49,49,0.0014730883995071054,0.004350570030510426
50,50,0.0014730868861079216,0.004350569099187851
51,51,0.0014730853727087379,0.004350568167865276
52,52,0.0014730842085555196,0.004350566770881414
53,53,0.0014730829279869795,0.00435056583955884
54,54,0.0014730816474184394,0.004350564908236265
55,55,0.001473080599680543,0.004350563976913691
56,56,0.0014730795519426465,0.004350563045591116
57,57,0.0014730787370353937,0.004350562114268541
58,58,0.0014730776892974973,0.004350562114268541
59,59,0.0014730768743902445,0.004350560717284679
60,60,0.0014730760594829917,0.004350559785962105
61,61,0.0014730753609910607,0.004350560251623392
62,62,0.001473074546083808,0.004350559785962105
63,63,0.001473073847591877,0.00435055885463953
64,64,0.001473073149099946,0.004350558388978243
65,65,0.0014730726834386587,0.004350557457655668
66,66,0.0014730722177773714,0.004350556991994381
67,67,0.0014730716357007623,0.004350556526333094
68,68,0.0014730712864547968,0.004350556526333094
69,69,0.0014730707043781877,0.004350555595010519
70,70,0.0014730703551322222,0.004350555595010519
71,71,0.001473069773055613,0.004350556060671806
72,72,0.0014730694238096476,0.004350555129349232
73,73,0.0014730688417330384,0.004350555129349232
74,74,0.0014730687253177166,0.004350554663687944
75,75,0.0014730682596564293,0.004350554663687944
76,76,0.0014730679104104638,0.004350554663687944
77,77,0.0014730676775798202,0.00435055373236537
78,78,0.0014730673283338547,0.00435055373236537
79,79,0.0014730669790878892,0.004350554198026657
80,80,0.0014730668626725674,0.00435055373236537
81,81,0.0014730666298419237,0.00435055373236537
82,82,0.00147306639701128,0.00435055373236537
83,83,0.0014730660477653146,0.00435055373236537
84,84,0.0014730660477653146,0.0043505532667040825
85,85,0.001473065698519349,0.004350552801042795
86,86,0.0014730654656887054,0.004350552335381508
87,87,0.0014730652328580618,0.004350552335381508
88,88,0.0014730652328580618,0.004350552335381508
89,89,0.0014730650000274181,0.004350552335381508
90,90,0.0014730648836120963,0.0043505518697202206
91,91,0.0014730647671967745,0.0043505518697202206
92,92,0.0014730645343661308,0.0043505518697202206
93,93,0.0014730645343661308,0.004350551404058933
94,94,0.001473064417950809,0.004350551404058933
95,95,0.0014730641851201653,0.004350551404058933
96,96,0.0014730640687048435,0.004350551404058933
97,97,0.0014730640687048435,0.004350551404058933
98,98,0.0014730640687048435,0.004350551404058933
99,99,0.0014730638358741999,0.004350551404058933
