,epoch,loss_train,loss_val
0,0,0.00021109168301336467,0.00027411352493800223
1,1,2.0802341168746352e-05,0.00011911602632608265
2,2,1.8578026356408373e-05,0.00015986869402695447
3,3,2.6547215384198353e-05,0.00014386312977876514
4,4,2.407728970865719e-05,0.00016993668396025896
5,5,2.44502898567589e-05,0.00016206239524763077
6,6,2.304126428498421e-05,0.00015011278446763754
7,7,2.1179164832574315e-05,0.0001290987420361489
8,8,1.8446686226525344e-05,0.00010104265675181523
9,9,1.5053555216582026e-05,8.662590698804706e-05
10,10,1.2892974154965486e-05,6.564351497218013e-05
11,11,9.625919119571336e-06,7.928501872811466e-05
12,12,8.029981472645886e-06,9.045922342920676e-05
13,13,6.829312951595057e-06,7.858210301492363e-05
14,14,7.1650997597316746e-06,6.326037691906095e-05
15,15,8.31766828923719e-06,6.132516136858612e-05
16,16,8.220714335038792e-06,6.022662273608148e-05
17,17,8.05306262918748e-06,5.914295979891904e-05
18,18,7.87997487350367e-06,5.7665220083436e-05
19,19,7.685081072850153e-06,5.5793723731767386e-05
20,20,7.462912890332518e-06,5.3574087360175326e-05
21,21,7.199178071459755e-06,5.095776214147918e-05
22,22,6.845818916190183e-06,4.787126090377569e-05
23,23,6.269807727221632e-06,4.4664284359896556e-05
24,24,5.376314220484346e-06,4.335971243563108e-05
25,25,4.21914910475607e-06,4.209069084026851e-05
26,26,3.0626922580268e-06,4.4993757910560817e-05
27,27,4.0802037801768165e-06,5.0427159294486046e-05
28,28,4.417677700985223e-06,4.9332222261000425e-05
29,29,4.468246061151149e-06,4.7696245019324124e-05
30,30,4.213798092678189e-06,4.7900590288918465e-05
31,31,4.1512339521432295e-06,4.914185046800412e-05
32,32,4.097516921319766e-06,4.8472389607923105e-05
33,33,4.049667950312141e-06,4.920229912386276e-05
34,34,3.9957117223821115e-06,4.8546291509410366e-05
35,35,3.974710580223473e-06,4.910819188808091e-05
36,36,3.933349944418296e-06,4.871706187259406e-05
37,37,3.923403255612357e-06,4.907432594336569e-05
38,38,3.895097052009078e-06,4.8915895604295656e-05
39,39,3.889530944434227e-06,4.9155343731399626e-05
40,40,3.870504315273138e-06,4.913351222057827e-05
41,41,3.867784016620135e-06,4.9330432375427336e-05
42,42,3.8546604628209025e-06,4.938297570333816e-05
43,43,3.854086116916733e-06,4.9576461606193334e-05
44,44,3.845325863949256e-06,4.966331471223384e-05
45,45,3.847301741188858e-06,4.986157364328392e-05
46,46,3.841109446511837e-06,4.9949630920309573e-05
47,47,3.8468260754598305e-06,5.0152186304330826e-05
48,48,3.842327259917511e-06,5.0192677008453757e-05
49,49,3.8542839320143685e-06,5.039872121415101e-05
50,50,3.850424036500044e-06,5.029424210079014e-05
51,51,3.873870355164399e-06,5.054672874393873e-05
52,52,3.868075964419404e-06,5.005363345844671e-05
53,53,3.916093191946857e-06,5.0599948735907674e-05
54,54,3.901646323356545e-06,4.8982743464875966e-05
55,55,4.008078576589469e-06,5.097468238091096e-05
56,56,3.949094207200687e-06,4.6370765630854294e-05
57,57,4.251854079484474e-06,5.242909173830412e-05
58,58,4.092986273462884e-06,4.5059357944410294e-05
59,59,4.7113539949350525e-06,4.508754500420764e-05
60,60,4.102907951164525e-06,4.577104118652642e-05
61,61,4.341598014434567e-06,4.459479168872349e-05
62,62,3.712345915118931e-06,4.526411066763103e-05
63,63,4.275005721865455e-06,4.578224252327345e-05
64,64,3.823737642960623e-06,4.587550938595086e-05
65,65,4.314119905757252e-06,4.6684002882102504e-05
66,66,3.852610007015755e-06,4.628429451258853e-05
67,67,4.398316377773881e-06,4.7510784497717395e-05
68,68,3.8515559026564006e-06,4.666193854063749e-05
69,69,4.6111968003970105e-06,4.798569716513157e-05
70,70,3.9087844925234094e-06,4.7753583203302696e-05
71,71,4.804759555554483e-06,4.655478187487461e-05
72,72,3.827320597338257e-06,4.875233207712881e-05
73,73,4.29158808401553e-06,4.720090873888694e-05
74,74,3.914188710041344e-06,4.921398431179114e-05
75,75,4.278108463040553e-06,4.8484624130651355e-05
76,76,3.941243903682334e-06,4.922817970509641e-05
77,77,4.347132744442206e-06,4.917006299365312e-05
78,78,3.967149041272933e-06,4.934211392537691e-05
79,79,4.4913936108059715e-06,4.945354885421693e-05
80,80,4.030043783131987e-06,5.003263504477218e-05
81,81,4.599311523634242e-06,4.8271271225530654e-05
82,82,4.029109732073266e-06,5.0869304686784744e-05
83,83,4.260131390765309e-06,4.8387741117039695e-05
84,84,4.068629550602054e-06,5.0504779210314155e-05
85,85,4.270810222806176e-06,4.933885429636575e-05
86,86,4.070482191309566e-06,5.0364538765279576e-05
87,87,4.336567599239061e-06,5.004241393180564e-05
88,88,4.10694246966159e-06,5.020483513362706e-05
89,89,4.434390575625002e-06,5.033289562561549e-05
90,90,4.2068036236742046e-06,5.0326314521953464e-05
91,91,4.428259671840351e-06,4.963090759702027e-05
92,92,4.291306595405331e-06,5.047859303886071e-05
93,93,4.222891220706515e-06,4.977392018190585e-05
94,94,4.3342088247300126e-06,5.030449028708972e-05
95,95,4.245317995810183e-06,5.0343613111181185e-05
96,96,4.349783921497874e-06,5.020838580094278e-05
97,97,4.302297838876257e-06,5.114935993333347e-05
98,98,4.473483386391308e-06,5.017127114115283e-05
99,99,4.305383754399372e-06,5.185664485907182e-05
