,epoch,loss_train,loss_val
0,0,0.003319697454571724,0.00838212575763464
1,1,0.0025107297115027905,0.006527969613671303
2,2,0.001829286222346127,0.004977334290742874
3,3,0.0012739906087517738,0.003658308880403638
4,4,0.0008129076450131834,0.0025362323503941298
5,5,0.00041503942338749766,0.0015700337244197726
6,6,0.00013792836398351938,0.0008671278483234346
7,7,4.449992411537096e-05,0.0005980017594993114
8,8,4.0151397115550935e-05,0.0005701753543689847
9,9,4.3060692405560985e-05,0.0005363424425013363
10,10,4.043896478833631e-05,0.0005105974269099534
11,11,3.921770621673204e-05,0.00048779527423903346
12,12,3.818960612989031e-05,0.00046751362970098853
13,13,3.731129254447296e-05,0.0004492407897487283
14,14,3.655196996987797e-05,0.00043263082625344396
15,15,3.588624167605303e-05,0.0004174580390099436
16,16,3.5293975088279694e-05,0.0004035743186250329
17,17,3.475847915979102e-05,0.00039087471668608487
18,18,3.4264496207470074e-05,0.00037926615914329886
19,19,3.379558984306641e-05,0.0003686486161313951
20,20,3.3327596611343324e-05,0.00035893573658540845
21,21,3.280855526099913e-05,0.0003504256019368768
22,22,3.3165077184094116e-05,0.0003614180313888937
23,23,3.1775351089891046e-05,0.00033817411167547107
24,24,3.339731483720243e-05,0.000350551912561059
25,25,3.1200277589960024e-05,0.00032835218007676303
26,26,3.313953129691072e-05,0.0003410667704883963
27,27,3.074902269872837e-05,0.00032019676291383803
28,28,3.284614649601281e-05,0.0003328707243781537
29,29,3.0345621780725196e-05,0.00031316783861257136
30,30,3.25442997564096e-05,0.0003258026554249227
31,31,2.9977754820720293e-05,0.00030707064433954656
32,32,3.224251122446731e-05,0.000319677812512964
33,33,2.9636596082127653e-05,0.0003017312556039542
34,34,3.194450619048439e-05,0.00031434529228135943
35,35,2.9316535801626742e-05,0.0002970211789943278
36,36,3.1651386962039396e-05,0.0003096871660090983
37,37,2.901358311646618e-05,0.0002928498724941164
38,38,3.136303348583169e-05,0.00030561030143871903
39,39,2.8724674848490395e-05,0.0002891522308345884
40,40,3.1078925530891865e-05,0.0003020386793650687
41,41,2.8447353543015197e-05,0.0002858801744878292
42,42,3.079830639762804e-05,0.00029890844598412514
43,43,2.8179647415527143e-05,0.00028299400582909584
44,44,3.052043393836357e-05,0.00029616878600791097
45,45,2.7919988497160375e-05,0.0002804623218253255
46,46,3.0244584195315838e-05,0.0002937779063358903
47,47,2.7666985261021182e-05,0.0002782590745482594
48,48,2.996999683091417e-05,0.00029170315247029066
49,49,2.7419633624958806e-05,0.0002763629308901727
50,50,2.9695918783545494e-05,0.000289920688373968
51,51,2.7177024094271474e-05,0.00027475666138343513
52,52,2.942169703601394e-05,0.00028841232415288687
53,53,2.6938480004901066e-05,0.00027342827524989843
54,54,2.9146900487830862e-05,0.00028716414817608893
55,55,2.67035484284861e-05,0.0002723652287386358
56,56,2.887091613956727e-05,0.0002861579414457083
57,57,2.6471680030226707e-05,0.0002715514274314046
58,58,2.85931473626988e-05,0.0002853664045687765
59,59,2.624212356749922e-05,0.00027096187113784254
60,60,2.8311871574260294e-05,0.0002847507712431252
61,61,2.6013214664999396e-05,0.00027055866667069495
62,62,2.802007111313287e-05,0.0002842692192643881
63,63,2.5782521333894692e-05,0.00027031073113903403
64,64,2.7690351998899132e-05,0.0002840301604010165
65,65,2.555105311330408e-05,0.0002703068603295833
66,66,2.7019028493668884e-05,0.000283952773315832
67,67,2.5318688130937517e-05,0.00027068465715274215
68,68,2.557414336479269e-05,0.00027087729540653527
69,69,2.7563302865019068e-05,0.000281458516838029
70,70,2.507669159967918e-05,0.0002686736697796732
71,71,2.5323442969238386e-05,0.0002678274759091437
72,72,2.7165711799170822e-05,0.00027969307848252356
73,73,2.475124529155437e-05,0.0002677564916666597
74,74,2.5197286959155463e-05,0.0002667750231921673
75,75,2.679064346011728e-05,0.00027873326325789094
76,76,2.442644108668901e-05,0.00026761379558593035
77,77,2.4927410777308978e-05,0.00026647286722436547
78,78,2.6425177566125058e-05,0.0002784120151773095
79,79,2.409684930171352e-05,0.00026807855465449393
80,80,2.4614029825897887e-05,0.0002666829095687717
81,81,2.605341978778597e-05,0.00027865724405273795
82,82,2.3758751922287047e-05,0.00026907710707746446
83,83,2.4277747797896154e-05,0.00026740296743810177
84,84,2.5672865376691334e-05,0.0002794545143842697
85,85,2.3410106223309413e-05,0.00027058852720074356
86,86,2.3924565539346077e-05,0.0002686742809601128
87,87,2.528195909690112e-05,0.00028083816869184375
88,88,2.304887857462745e-05,0.0002726429665926844
89,89,2.3556300220661797e-05,0.0002705757797230035
90,90,2.4879102056729607e-05,0.000282888620859012
91,91,2.2672988052363507e-05,0.00027532357489690185
92,92,2.3172942746896297e-05,0.00027323467656970024
93,93,2.446228427288588e-05,0.000285748130409047
94,94,2.228058292530477e-05,0.0002787898702081293
95,95,2.277294515806716e-05,0.00027684937231242657
96,96,2.4028344341786578e-05,0.0002896491205319762
97,97,2.1870228010811843e-05,0.000283329893136397
98,98,2.2353728127200156e-05,0.00028174190083518624
99,99,2.357223456783686e-05,0.0002949817571789026
