,epoch,loss_train,loss_val
0,0,0.0027094404213130474,0.006551746744662523
1,1,0.002380640944465995,0.0061706919223070145
2,2,0.0020473801996558905,0.005896460730582476
3,3,0.0018778278026729822,0.005719205364584923
4,4,0.0017851153388619423,0.005581500008702278
5,5,0.0017211521044373512,0.005461422726511955
6,6,0.0016699307598173618,0.00535035552456975
7,7,0.0016264936421066523,0.005245579406619072
8,8,0.001588446437381208,0.0051473951898515224
9,9,0.0015552961267530918,0.005054977256804705
10,10,0.0015263722743839025,0.004967855755239725
11,11,0.0015012971125543118,0.004886309616267681
12,12,0.0014799138298258185,0.004814164713025093
13,13,0.0014630400110036135,0.004751027096062899
14,14,0.001447994727641344,0.004692118149250746
15,15,0.001434656442143023,0.0046362546272575855
16,16,0.001424950547516346,0.004591056145727634
17,17,0.001419518142938614,0.004557399544864893
18,18,0.0014157994883134961,0.004526284523308277
19,19,0.001412521000020206,0.0044968873262405396
20,20,0.0014100180706009269,0.00446960749104619
21,21,0.0014076874358579516,0.004442389588803053
22,22,0.001405905932188034,0.004416585434228182
23,23,0.0014042947441339493,0.004391045775264502
24,24,0.0014034833293408155,0.004375082906335592
25,25,0.0014028882142156363,0.004359496757388115
26,26,0.0014023326802998781,0.004344422370195389
27,27,0.0014018032234162092,0.004329886753112078
28,28,0.0014012965839356184,0.004316133446991444
29,29,0.0014008389553055167,0.004304708447307348
30,30,0.0014003919204697013,0.004293427802622318
31,31,0.0013999509392306209,0.004283549729734659
32,32,0.0013995161280035973,0.004273968283087015
33,33,0.0013990873703733087,0.0042645251378417015
34,34,0.0013986642006784678,0.0042552403174340725
35,35,0.0013982468517497182,0.004246289376169443
36,36,0.0013980892254039645,0.0042452458292245865
37,37,0.0013980777002871037,0.004244800191372633
38,38,0.0013980654766783118,0.004245675168931484
39,39,0.0013980517396703362,0.004247205797582865
40,40,0.0013980589574202895,0.004238459747284651
41,41,0.0013980240328237414,0.004237966611981392
42,42,0.0013980077346786857,0.004239894449710846
43,43,0.0013979867799207568,0.004242241848260164
44,44,0.0013979803770780563,0.004233462270349264
45,45,0.0013979491777718067,0.004233336076140404
46,46,0.001397926127538085,0.004235583823174238
47,47,0.0013978963252156973,0.004237971734255552
48,48,0.0013979430077597499,0.004229012411087751
49,49,0.0013978476636111736,0.004229183774441481
50,50,0.0013978170463815331,0.0042313928715884686
51,51,0.0013979116920381784,0.004225272219628096
52,52,0.0013976887566968799,0.004225807264447212
53,53,0.0013977047055959702,0.004218968562781811
54,54,0.0013975102920085192,0.004220179747790098
55,55,0.0013974731555208564,0.004212855361402035
56,56,0.0013972363667562604,0.0042139869183301926
57,57,0.0013971928274258971,0.0042063225992023945
58,58,0.001396874082274735,0.004207712132483721
59,59,0.0013968221610412002,0.004199564922600985
60,60,0.0013963942183181643,0.0042008161544799805
61,61,0.0013963835081085563,0.004192348103970289
62,62,0.0013959272764623165,0.004185165744274855
63,63,0.0013953476445749402,0.004178368952125311
64,64,0.0013944844249635935,0.004172367975115776
65,65,0.001393335871398449,0.004165800288319588
66,66,0.0013920064084231853,0.004158578813076019
67,67,0.0013904059305787086,0.00415072962641716
68,68,0.0013885960215702653,0.004142310936003923
69,69,0.0013863443164154887,0.00413441751152277
70,70,0.0013831177493557334,0.004126630257815123
71,71,0.0013791065430268645,0.0041200341656804085
72,72,0.0013740407302975655,0.004114790819585323
73,73,0.0013679187977686524,0.0041086492128670216
74,74,0.0013605792773887515,0.004100415389984846
75,75,0.0013518583728000522,0.004090480972081423
76,76,0.0013414638815447688,0.004069962073117495
77,77,0.0013321749866008759,0.004052857868373394
78,78,0.0013248955365270376,0.004032817203551531
79,79,0.001315163797698915,0.0040134163573384285
80,80,0.0013039252953603864,0.003992612473666668
81,81,0.001290842774324119,0.003969540819525719
82,82,0.0012758488301187754,0.003945222590118647
83,83,0.0012586400844156742,0.00391888665035367
84,84,0.001239194767549634,0.0038895204197615385
85,85,0.001226208871230483,0.003856466617435217
86,86,0.0012155190343037248,0.0038224062882363796
87,87,0.001204719883389771,0.00378728867508471
88,88,0.0011936214286834002,0.003751579439267516
89,89,0.0011823108652606606,0.0037152147851884365
90,90,0.0011707533849403262,0.003678163280710578
91,91,0.0011589813511818647,0.00364032038487494
92,92,0.0011469114106148481,0.0036018327809870243
93,93,0.001134607708081603,0.003562532365322113
94,94,0.0011220162268728018,0.0035225176252424717
95,95,0.0011091602500528097,0.003481792751699686
96,96,0.0010960670188069344,0.0034403069876134396
97,97,0.0010827630758285522,0.0033984920009970665
98,98,0.0010694043012335896,0.003355428809300065
99,99,0.0010556792840361595,0.003311543958261609
