,epoch,loss_train,loss_val
0,0,0.00733700767159462,0.00668276846408844
1,1,0.0021044244058430195,0.0058801607228815556
2,2,0.0019224362913519144,0.005313987378031015
3,3,0.001780966529622674,0.0048898872919380665
4,4,0.0016644593561068177,0.004557753913104534
5,5,0.0015646253013983369,0.0042871818877756596
6,6,0.0014762929640710354,0.004058981779962778
7,7,0.0013959852512925863,0.0038607052993029356
8,8,0.001321263611316681,0.0036840206012129784
9,9,0.0012503784382715821,0.003523133462294936
10,10,0.0011820703512057662,0.0033737916965037584
11,11,0.0011154504027217627,0.003232676535844803
12,12,0.0010499329073354602,0.00309701613150537
13,13,0.0009851923678070307,0.0029644211754202843
14,14,0.0009211391443386674,0.002832920290529728
15,15,0.0008579004788771272,0.002701184479519725
16,16,0.0007958030910231173,0.0025688763707876205
17,17,0.0007353543187491596,0.0024369806051254272
18,18,0.0006772163324058056,0.00230794888921082
19,19,0.0006221734220162034,0.0021854820661246777
20,20,0.0005710864788852632,0.0020738854072988033
21,21,0.0005248397355899215,0.001976986415684223
22,22,0.00048427446745336056,0.0018966938368976116
23,23,0.00045009455061517656,0.001831316389143467
24,24,0.0004226831952109933,0.0017741724150255322
25,25,0.000401718367356807,0.0017136521637439728
26,26,0.00038562214467674494,0.0016366211930289865
27,27,0.0003713485202752054,0.0015353965573012829
28,28,0.00035533495247364044,0.0014127576723694801
29,29,0.0003354439977556467,0.0012785535072907805
30,30,0.0003118470194749534,0.0011424339609220624
31,31,0.00028593820752575994,0.001010668813250959
32,32,0.00025902222841978073,0.0008868705481290817
33,33,0.00023186224279925227,0.0007733794045634568
34,34,0.00020476567442528903,0.000672107795253396
35,35,0.00017773773288354278,0.000584867550060153
36,36,0.0001506508415332064,0.0005132960504852235
37,37,0.00012346470612101257,0.00045830654562450945
38,38,9.674206376075745e-05,0.00041894466266967356
39,39,7.234918302856386e-05,0.0003914851986337453
40,40,5.296263043419458e-05,0.00037092078127898276
41,41,3.827969703706913e-05,0.00035399431362748146
42,42,3.138949250569567e-05,0.00034070410765707493
43,43,2.3400692953146063e-05,0.0004710605426225811
44,44,0.000985917984507978,0.0004531365411821753
45,45,3.87499421776738e-05,0.0004419946053531021
46,46,4.502858791965991e-05,0.0003850938519462943
47,47,3.210022623534314e-05,0.00035756939905695617
48,48,2.7135909476783127e-05,0.00033368729054927826
49,49,2.1415207811514847e-05,0.00031634196056984365
50,50,1.6936319298110902e-05,0.0003033605171367526
51,51,1.332610372628551e-05,0.00029351774719543755
52,52,1.0825325261976104e-05,0.0002856035134755075
53,53,8.979695849120617e-06,0.00027901330031454563
54,54,7.877049029048067e-06,0.0002733929723035544
55,55,6.898333140270552e-06,0.0002683311467990279
56,56,6.841417871328304e-06,0.0002647915971465409
57,57,6.581109118997119e-06,0.0002613861870486289
58,58,2.8663596822298132e-05,0.0003300777170807123
59,59,0.0002445598365738988,0.0006912911776453257
60,60,0.00034229550510644913,0.0003365030570421368
61,61,2.286783819727134e-05,0.00028638483490794897
62,62,1.1388172424631193e-05,0.00027275728643871844
63,63,6.569070137629751e-06,0.0002679707540664822
64,64,6.598157142434502e-06,0.0002636805293150246
65,65,6.096847300796071e-06,0.0002600890293251723
66,66,5.946150395175209e-06,0.00025711400667205453
67,67,5.833871000504587e-06,0.00025448366068303585
68,68,5.797517587780021e-06,0.000252242578426376
69,69,5.803767180623254e-06,0.0002502337738405913
70,70,5.829453584738076e-06,0.00024848547764122486
71,71,5.876577688468387e-06,0.0002469028695486486
72,72,5.922636319155572e-06,0.00024550736998207867
73,73,5.978261469863355e-06,0.0002442306431476027
74,74,6.024210961186327e-06,0.00024309562286362052
75,75,6.074950761103537e-06,0.00024204568762797862
76,76,6.112161372584524e-06,0.0002411068562651053
77,77,6.153612048365176e-06,0.00024022556317504495
78,78,6.1791588450432755e-06,0.00023943575797602534
79,79,6.211199433892034e-06,0.00023868111020419747
80,80,6.224728622328257e-06,0.00023800645431037992
81,81,6.2490398704539984e-06,0.0002373449387960136
82,82,6.25086158834165e-06,0.00023676051932852715
83,83,6.270245648920536e-06,0.00023616694670636207
84,84,6.259999736357713e-06,0.00023565632000099868
85,85,6.278256933001103e-06,0.00023510829487349838
86,86,6.2550234360969625e-06,0.00023466099810320884
87,87,6.276787189563038e-06,0.00023413909366354346
88,88,6.237376510398462e-06,0.00023375240562018007
89,89,6.269856385188177e-06,0.00023323427012655884
90,90,6.2079052440822124e-06,0.00023291436082217842
91,91,6.26179871687782e-06,0.0002323741209693253
92,92,6.165677859826246e-06,0.00023213960230350494
93,93,6.2585640989709646e-06,0.00023153847723733634
94,94,6.107717581471661e-06,0.00023142887221183628
95,95,6.26921155344462e-06,0.00023070693714544177
96,96,6.0282986851234455e-06,0.00023079321545083076
97,97,6.309838681772817e-06,0.00022985233226791024
98,98,5.918744136579335e-06,0.0002302649081684649
99,99,6.4115592977032065e-06,0.0002289422700414434
