,epoch,loss_train,loss_val
0,0,0.00695807533338666,0.011819466948509216
1,1,0.006690950598567724,0.010531936772167683
2,2,0.005741025321185589,0.009818730875849724
3,3,0.005339254625141621,0.009067622013390064
4,4,0.00487362639978528,0.008385483175516129
5,5,0.004439308773726225,0.007801983505487442
6,6,0.004100077319890261,0.007240071427077055
7,7,0.003763326443731785,0.006733109708875418
8,8,0.00346474745310843,0.006267330143600702
9,9,0.0031957998871803284,0.005832554306834936
10,10,0.0029441348742693663,0.005430635064840317
11,11,0.00271422415971756,0.005055231973528862
12,12,0.0025006323121488094,0.004703369922935963
13,13,0.0023009891156107187,0.004372885916382074
14,14,0.0021143807098269463,0.004060907755047083
15,15,0.0019385844934731722,0.0037656414788216352
16,16,0.001772563555277884,0.0034854551777243614
17,17,0.0016153507167473435,0.0032190231140702963
18,18,0.00146612455137074,0.0029654449317604303
19,19,0.0013244451256468892,0.00272405450232327
20,20,0.0011899885721504688,0.002494486980140209
21,21,0.0010626473231241107,0.0022765921894460917
22,22,0.0009424580493941903,0.0020704034250229597
23,23,0.0008295627194456756,0.0018760851817205548
24,24,0.0007241813582368195,0.0016938740154728293
25,25,0.0006265584961511195,0.0015240279026329517
26,26,0.0005369283608160913,0.0013667698949575424
27,27,0.0004554697370622307,0.0012222434161230922
28,28,0.0003822733706329018,0.0010904745431616902
29,29,0.0003173141158185899,0.0009713433100841939
30,30,0.00026043306570500135,0.0008645696216262877
31,31,0.00021133171685505658,0.0007697104010730982
32,32,0.0001695784303592518,0.0006861723377369344
33,33,0.00013462472998071462,0.0006132333655841649
34,34,0.00010583189578028396,0.0005500717670656741
35,35,8.250201790360734e-05,0.0004958005156368017
36,36,6.391198985511437e-05,0.00044950415031053126
37,37,4.9346057494403794e-05,0.0004102686361875385
38,38,3.812351496890187e-05,0.00037721218541264534
39,39,2.9620283385156654e-05,0.0003495061246212572
40,40,2.328309892618563e-05,0.00032638825359754264
41,41,1.8636606910149567e-05,0.0003071743994951248
42,42,1.528400207462255e-05,0.0002912578056566417
43,43,1.290287673327839e-05,0.00027811076142825186
44,44,1.1237721992074512e-05,0.0002672770351637155
45,45,1.0090924661199097e-05,0.0002583677996881306
46,46,9.312898328062147e-06,0.0002510536287445575
47,47,8.792833796178456e-06,0.00024505690089426935
48,48,8.450140740023926e-06,0.00024014459631871432
49,49,8.227438229369e-06,0.0002361223305342719
50,50,8.08438107924303e-06,0.00023282798065338284
51,51,7.993305189302191e-06,0.00023012695601209998
52,52,7.935460416774731e-06,0.00022790821094531566
53,53,7.898345756984781e-06,0.00022607913706451654
54,54,7.873817594372667e-06,0.0002245645591756329
55,55,7.856682714191265e-06,0.00022330234060063958
56,56,7.843646926630754e-06,0.0002222414914285764
57,57,7.832711162336636e-06,0.00022134075697977096
58,58,7.822700354154222e-06,0.00022056694433558732
59,59,7.812986041244585e-06,0.00021989319066051394
60,60,7.803153494023718e-06,0.00021929714421276003
61,61,7.793133590894286e-06,0.0002187620266340673
62,62,7.78280900703976e-06,0.00021827353339176625
63,63,7.772268872940913e-06,0.00021782137628179044
64,64,7.761485903756693e-06,0.0002173959364881739
65,65,7.750591976218857e-06,0.0002169913350371644
66,66,7.739608008705545e-06,0.00021660240599885583
67,67,7.72859129938297e-06,0.00021622453641612083
68,68,7.71763370721601e-06,0.00021585548529401422
69,69,7.706757969572209e-06,0.00021549215307459235
70,70,7.69601683714427e-06,0.0002151328808395192
71,71,7.685450327699073e-06,0.00021477653353940696
72,72,7.675116648897529e-06,0.00021442247088998556
73,73,7.665005796297919e-06,0.00021406932501122355
74,74,7.655201443412807e-06,0.00021371674665715545
75,75,7.645689038326964e-06,0.0002133646485162899
76,76,7.63653042668011e-06,0.00021301250671967864
77,77,7.627753348060651e-06,0.00021266024850774556
78,78,7.61936553317355e-06,0.00021230785932857543
79,79,7.611427008669125e-06,0.00021195555746089667
80,80,7.603928679600358e-06,0.00021160348842386156
81,81,7.596894647576846e-06,0.00021125114290043712
82,82,7.5903849392489064e-06,0.00021089875372126698
83,83,7.584385457448661e-06,0.0002105462335748598
84,84,7.578958957310533e-06,0.00021019393170718104
85,85,7.574117717012996e-06,0.00020984171715099365
86,86,7.569883109681541e-06,0.00020948991004843265
87,87,7.566278782178415e-06,0.00020913839398417622
88,88,7.563299732282758e-06,0.0002087868779199198
89,89,7.560979156551184e-06,0.00020843576930928975
90,90,7.559390724054538e-06,0.00020808482076972723
91,91,7.558471224911045e-06,0.00020773400319740176
92,92,7.558240213256795e-06,0.0002073827781714499
93,93,7.558744982816279e-06,0.00020703201880678535
94,94,7.559946880064672e-06,0.00020668086654040962
95,95,7.56186454964336e-06,0.00020632929226849228
96,96,7.564436145912623e-06,0.00020597710681613535
97,97,7.567685315734707e-06,0.00020562334975693375
98,98,7.571562491648365e-06,0.00020526815205812454
99,99,7.576018560939701e-06,0.00020491085888352245
