,epoch,loss_train,loss_val
0,0,0.001415647566318512,0.004108204506337643
1,1,0.0013573005562648177,0.004073149058967829
2,2,0.0013457124587148428,0.00403199577704072
3,3,0.0013316802214831114,0.003992137964814901
4,4,0.001317768357694149,0.003953937906771898
5,5,0.001304249744862318,0.003917158581316471
6,6,0.0012911261292174459,0.003881594864651561
7,7,0.0012783670099452138,0.0038470877334475517
8,8,0.001265942701138556,0.003813524264842272
9,9,0.0012538274750113487,0.0037808148190379143
10,10,0.0012419996783137321,0.003748890943825245
11,11,0.0012304394040256739,0.0037176881451159716
12,12,0.0012191305868327618,0.003687164280563593
13,13,0.001208059722557664,0.0036572732497006655
14,14,0.0011972123757004738,0.0036279771011322737
15,15,0.0011865777196362615,0.00359924603253603
16,16,0.0011761445784941316,0.0035710472147911787
17,17,0.0011659051524475217,0.003543359460309148
18,18,0.001155848614871502,0.0035161550622433424
19,19,0.0011459694942459464,0.0034894156269729137
20,20,0.001136258477345109,0.0034631211310625076
21,21,0.0011267102090641856,0.003437252715229988
22,22,0.0011173177044838667,0.003411793615669012
23,23,0.001108075026422739,0.0033867284655570984
24,24,0.001098976586945355,0.0033620428293943405
25,25,0.0010900178458541632,0.0033377218060195446
26,26,0.0010811933316290379,0.0033137532882392406
27,27,0.0010724985040724277,0.0032901254016906023
28,28,0.0010639302199706435,0.0032668295316398144
29,29,0.0010554841719567776,0.003243855433538556
30,30,0.0010471564019098878,0.0032211889047175646
31,31,0.0010389430681243539,0.0031988266855478287
32,32,0.0010308418422937393,0.003176756203174591
33,33,0.0010228491155430675,0.0031549702398478985
34,34,0.0010149615118280053,0.003133461344987154
35,35,0.0010071761207655072,0.003112219274044037
36,36,0.0009994906140491366,0.0030912410002201796
37,37,0.0009919023141264915,0.0030705176759511232
38,38,0.0009844087762758136,0.0030500423163175583
39,39,0.000977006391622126,0.003029807237908244
40,40,0.0009696942288428545,0.003009810345247388
41,41,0.0009624706581234932,0.002990045351907611
42,42,0.0009553323616273701,0.002970504341647029
43,43,0.0009482777677476406,0.002951183822005987
44,44,0.0009413053630851209,0.0029320796020329
45,45,0.000934412470087409,0.0029131846968084574
46,46,0.0009275979246012866,0.002894496312364936
47,47,0.0009208599803969264,0.002876007929444313
48,48,0.00091419683303684,0.0028577172197401524
49,49,0.0009076074347831309,0.0028396211564540863
50,50,0.0009010893409140408,0.0028217125218361616
51,51,0.0008946416201069951,0.0028039903845638037
52,52,0.0008882630500011146,0.002786450320854783
53,53,0.000881952466443181,0.002769087441265583
54,54,0.0008757075411267579,0.002751899417489767
55,55,0.0008695277501828969,0.0027348834555596113
56,56,0.000863411754835397,0.002718034666031599
57,57,0.0008573579252697527,0.0027013507205992937
58,58,0.0008513651555404067,0.0026848274283111095
59,59,0.0008454329799860716,0.0026684647891670465
60,60,0.0008395607583224773,0.002652260707691312
61,61,0.0008337463950738311,0.0026362077333033085
62,62,0.0008279889007098973,0.002620307495817542
63,63,0.0008222874021157622,0.0026045532431453466
64,64,0.0008166409097611904,0.002588944975286722
65,65,0.0008110484341159463,0.002573479665443301
66,66,0.0008055093931034207,0.002558155218139291
67,67,0.0008000224479474127,0.0025429693050682545
68,68,0.0007945873658172786,0.002527920063585043
69,69,0.0007892033318057656,0.0025130058638751507
70,70,0.0007838687160983682,0.0024982227478176355
71,71,0.0007785835186950862,0.002483570948243141
72,72,0.000773346982896328,0.0024690483696758747
73,73,0.0007681578863412142,0.0024546498898416758
74,74,0.0007630155887454748,0.0024403762072324753
75,75,0.0007579196244478226,0.0024262245278805494
76,76,0.0007528685964643955,0.0024121934548020363
77,77,0.0007478626212105155,0.002398280892521143
78,78,0.0007429005345329642,0.0023844847455620766
79,79,0.0007379823946394026,0.002370805712416768
80,80,0.0007331075030378997,0.00235724076628685
81,81,0.00072827487019822,0.002343788044527173
82,82,0.0007234835647977889,0.0023304452188313007
83,83,0.0007187329465523362,0.0023172092624008656
84,84,0.0007140226080082357,0.002304081805050373
85,85,0.0007093519670888782,0.002291059121489525
86,86,0.0007047208491712809,0.00227814051322639
87,87,0.0007001284975558519,0.0022653252817690372
88,88,0.0006955745629966259,0.002252612728625536
89,89,0.0006910584634169936,0.0022399993613362312
90,90,0.0006865800824016333,0.0022274868097156286
91,91,0.0006821385468356311,0.002215072512626648
92,92,0.0006777333910576999,0.0022027550730854273
93,93,0.0006733639165759087,0.0021905319299548864
94,94,0.0006690301233902574,0.0021784044802188873
95,95,0.000664731371216476,0.0021663703955709934
96,96,0.0006604667287319899,0.0021544264163821936
97,97,0.000656236195936799,0.002142573008313775
98,98,0.0006520392489619553,0.0021308090072125196
99,99,0.0006478755385614932,0.00211913394741714
