,epoch,loss_train,loss_val
0,0,0.002190750790759921,0.004364524967968464
1,1,0.0013806541683152318,0.0043587470427155495
2,2,0.001381526468321681,0.004353734664618969
3,3,0.0013821148313581944,0.004349162336438894
4,4,0.001382524729706347,0.004344887565821409
5,5,0.0013828102964907885,0.004340840969234705
6,6,0.0013830052921548486,0.004336974583566189
7,7,0.0013831305550411344,0.0043332623317837715
8,8,0.0013831998221576214,0.004329686053097248
9,9,0.0013832247350364923,0.0043262275867164135
10,10,0.0013832116965204477,0.004322878550738096
11,11,0.001383167807944119,0.004319624975323677
12,12,0.0013830963289365172,0.004316463600844145
13,13,0.0013830021489411592,0.00431338744238019
14,14,0.0013828868977725506,0.0043103862553834915
15,15,0.0013827541843056679,0.00430746003985405
16,16,0.001382606802508235,0.004304598551243544
17,17,0.0013824442867189646,0.004301803652197123
18,18,0.0013822696637362242,0.00429906789213419
19,19,0.0013820843305438757,0.004296388942748308
20,20,0.0013818885199725628,0.004293761681765318
21,21,0.0013816828140988946,0.004291189834475517
22,22,0.001381470006890595,0.004288662690669298
23,23,0.0013812491670250893,0.004286182578653097
24,24,0.0013810216914862394,0.004283747170120478
25,25,0.0013807882787659764,0.004281351342797279
26,26,0.0013805483467876911,0.004278997424989939
27,27,0.0013803037581965327,0.0042766788974404335
28,28,0.001380054047331214,0.004274399485439062
29,29,0.0013797992141917348,0.004272154066711664
30,30,0.0013795411214232445,0.0042699407786130905
31,31,0.0013792791869491339,0.004267761018127203
32,32,0.0013790137600153685,0.004265612922608852
33,33,0.001378744258545339,0.0042634932324290276
34,34,0.0013784727780148387,0.004261400550603867
35,35,0.0013781982706859708,0.004259336739778519
36,36,0.0013779203873127699,0.004257298074662685
37,37,0.0013776404084637761,0.004255286883562803
38,38,0.0013773584505543113,0.004253297112882137
39,39,0.00137707416433841,0.0042513348162174225
40,40,0.001376788248308003,0.004249392077326775
41,41,0.001376500353217125,0.004247473552823067
42,42,0.0013762107118964195,0.0042455741204321384
43,43,0.0013759187422692776,0.004243697505444288
44,44,0.0013756264233961701,0.004241840913891792
45,45,0.0013753323582932353,0.004240003880113363
46,46,0.0013750368962064385,0.004238184541463852
47,47,0.0013747408520430326,0.004236382897943258
48,48,0.001374442013911903,0.0042346022091805935
49,49,0.0013741443399339914,0.004232835024595261
50,50,0.0013738442212343216,0.004231085069477558
51,51,0.0013735435204580426,0.004229351412504911
52,52,0.0013732421211898327,0.004227635450661182
53,53,0.0013729400234296918,0.004225931130349636
54,54,0.0013726369943469763,0.004224245436489582
55,55,0.0013723337324336171,0.004222571849822998
56,56,0.0013720291899517179,0.004220912698656321
57,57,0.0013717242982238531,0.004219268448650837
58,58,0.0013714192900806665,0.004217634443193674
59,59,0.0013711130013689399,0.004216015804558992
60,60,0.0013708067126572132,0.004214409273117781
61,61,0.0013704996090382338,0.004212815780192614
62,62,0.001370193320326507,0.004211232997477055
63,63,0.0013698851689696312,0.0042096651159226894
64,64,0.0013695773668587208,0.0042081065475940704
65,65,0.0013692696811631322,0.0042065586894750595
66,66,0.0013689618790522218,0.004205021541565657
67,67,0.0013686527963727713,0.004203494172543287
68,68,0.0013683433644473553,0.00420198030769825
69,69,0.0013680346310138702,0.004200474359095097
70,70,0.0013677251990884542,0.004198980052024126
71,71,0.0013674166984856129,0.004197494126856327
72,72,0.0013671073829755187,0.004196017514914274
73,73,0.0013667972525581717,0.0041945516131818295
74,74,0.001366487704217434,0.004193092230707407
75,75,0.001366178272292018,0.004191643558442593
76,76,0.0013658684911206365,0.0041902028024196625
77,77,0.0013655583607032895,0.004188770893961191
78,78,0.0013652489287778735,0.004187346436083317
79,79,0.0013649375177919865,0.004185933619737625
80,80,0.0013646287843585014,0.0041845254600048065
81,81,0.0013643186539411545,0.004183124750852585
82,82,0.0013640084071084857,0.004181734751909971
83,83,0.0013636983931064606,0.004180350340902805
84,84,0.0013633888447657228,0.004178973380476236
85,85,0.001363079296424985,0.00417760293930769
86,86,0.0013627692824229598,0.0041762422770261765
87,87,0.0013624596176669002,0.004174884874373674
88,88,0.0013621499529108405,0.004173537250608206
89,89,0.0013618398224934936,0.0041721961461007595
90,90,0.0013615308562293649,0.004170859232544899
91,91,0.001361221307888627,0.004169531166553497
92,92,0.0013609124580398202,0.004168208688497543
93,93,0.0013606030261144042,0.004166892729699612
94,94,0.0013602948747575283,0.00416558189317584
95,95,0.0013599853264167905,0.004164279438555241
96,96,0.001359676942229271,0.004162978380918503
97,97,0.0013593670446425676,0.004161687567830086
98,98,0.0013590591261163354,0.004160400480031967
99,99,0.0013587508583441377,0.004159118980169296
