,epoch,loss_train,loss_val
0,0,0.004731518216431141,0.008746150881052017
1,1,0.002899072365835309,0.007163623813539743
2,2,0.00256952247582376,0.006659103557467461
3,3,0.0024515718687325716,0.006315948907285929
4,4,0.0023746800143271685,0.00606449693441391
5,5,0.002319497289136052,0.00586991012096405
6,6,0.0022772736847400665,0.005713399033993483
7,7,0.002243498805910349,0.005583851132541895
8,8,0.002215593121945858,0.005474241450428963
9,9,0.0021919608116149902,0.005379858892410994
10,10,0.002171554369851947,0.0052974340505898
11,11,0.0021536576095968485,0.005224589258432388
12,12,0.002137754810974002,0.0051595536060631275
13,13,0.0021234708838164806,0.005100999027490616
14,14,0.0021105229388922453,0.005047888960689306
15,15,0.002098692348226905,0.0049993982538580894
16,16,0.00208780774846673,0.004954871255904436
17,17,0.00207773270085454,0.004913764540106058
18,18,0.0020683566108345985,0.004875644575804472
19,19,0.0020595891401171684,0.0048401555977761745
20,20,0.0020513576455414295,0.004806983284652233
21,21,0.0020435976330190897,0.004775871988385916
22,22,0.0020362576469779015,0.004746600054204464
23,23,0.0020292920526117086,0.0047189765609800816
24,24,0.0020226631313562393,0.0046928455121815205
25,25,0.0020163380540907383,0.004668061155825853
26,26,0.002010288182646036,0.004644499626010656
27,27,0.0020044888369739056,0.0046220519579946995
28,28,0.0019989176653325558,0.004600625950843096
29,29,0.0019935553427785635,0.004580139182507992
30,30,0.0019883851055055857,0.004560509230941534
31,31,0.0019833920523524284,0.004541673231869936
32,32,0.001978561282157898,0.004523571114987135
33,33,0.001973882084712386,0.0045061479322612286
34,34,0.001969343749806285,0.004489358980208635
35,35,0.00196493580006063,0.004473158624023199
36,36,0.0019606503192335367,0.004457501228898764
37,37,0.001956477528437972,0.004442358855158091
38,38,0.0019524114904925227,0.004427696578204632
39,39,0.001948445220477879,0.004413480870425701
40,40,0.0019445724319666624,0.004399688448756933
41,41,0.0019407880026847124,0.004386288579553366
42,42,0.0019370861118659377,0.004373263567686081
43,43,0.0019334628013893962,0.004360591992735863
44,44,0.0019299130653962493,0.00434825150296092
45,45,0.0019264332950115204,0.004336221609264612
46,46,0.0019230191828683019,0.0043244934640824795
47,47,0.0019196688663214445,0.0043130433186888695
48,48,0.0019163776887580752,0.004301861394196749
49,49,0.0019131425069645047,0.004290934186428785
50,50,0.0019099618075415492,0.004280247259885073
51,51,0.0019068318651989102,0.0042697894386947155
52,52,0.0019037510501220822,0.0042595528066158295
53,53,0.0019007169175893068,0.00424951734021306
54,54,0.0018977262079715729,0.0042396849021315575
55,55,0.0018947790376842022,0.0042300415225327015
56,56,0.0018918714486062527,0.004220578819513321
57,57,0.0018890039063990116,0.004211294464766979
58,58,0.001886173035018146,0.004202166572213173
59,59,0.001883378135971725,0.00419320585206151
60,60,0.0018806166481226683,0.004184390883892775
61,61,0.0018778886878862977,0.0041757249273359776
62,62,0.0018751922762021422,0.004167198669165373
63,63,0.00187252601608634,0.004158809315413237
64,64,0.0018698886269703507,0.0041505456902086735
65,65,0.0018672797596082091,0.0041424063965678215
66,66,0.0018646977841854095,0.004134390037506819
67,67,0.0018621417693793774,0.004126487299799919
68,68,0.0018596109002828598,0.004118693061172962
69,69,0.0018571033142507076,0.004111011978238821
70,70,0.0018546204082667828,0.004103428218513727
71,71,0.001852158922702074,0.004095945041626692
72,72,0.0018497194396331906,0.004088557790964842
73,73,0.0018473010277375579,0.004081263206899166
74,74,0.0018449026392772794,0.004074058495461941
75,75,0.0018425245070829988,0.004066941794008017
76,76,0.0018401647685095668,0.004059904720634222
77,77,0.001837823074311018,0.004052951466292143
78,78,0.0018355004722252488,0.004046076908707619
79,79,0.00183319381903857,0.004039275925606489
80,80,0.0018309039296582341,0.004032549913972616
81,81,0.0018286305712535977,0.004025894682854414
82,82,0.0018263726960867643,0.004019307903945446
83,83,0.0018241297220811248,0.004012787714600563
84,84,0.0018219019984826446,0.004006334580481052
85,85,0.0018196881283074617,0.0039999415166676044
86,86,0.0018174882279708982,0.003993612248450518
87,87,0.0018153018318116665,0.0039873383939266205
88,88,0.0018131285905838013,0.003981123678386211
89,89,0.0018109678057953715,0.003974966239184141
90,90,0.0018088194774463773,0.003968863282352686
91,91,0.0018066831398755312,0.00396281061694026
92,92,0.0018045585602521896,0.003956811502575874
93,93,0.0018024451564997435,0.003950860351324081
94,94,0.001800342695787549,0.003944958560168743
95,95,0.0017982508288696408,0.003939105197787285
96,96,0.0017961696721613407,0.003933295141905546
97,97,0.0017940984107553959,0.003927531652152538
98,98,0.0017920375103130937,0.003921814728528261
99,99,0.0017899860395118594,0.003916135989129543
