,epoch,loss_train,loss_val
0,0,0.007741913199424744,0.007536359131336212
1,1,0.0022603427059948444,0.005444592330604792
2,2,0.001734066172502935,0.004196044057607651
3,3,0.0013587863650172949,0.0033168913796544075
4,4,0.0010745642939582467,0.002651171525940299
5,5,0.0008521578274667263,0.002128937980160117
6,6,0.0006749721360392869,0.0017119374824687839
7,7,0.0005325984675437212,0.0013761521549895406
8,8,0.00041794514982029796,0.0011049146996811032
9,9,0.00032581688719801605,0.0008858090150170028
10,10,0.0002521697024349123,0.0007091335137374699
11,11,0.00019371396047063172,0.0005670804530382156
12,12,0.0001476982288295403,0.00045326072722673416
13,13,0.00011179534340044484,0.00036240683402866125
14,14,8.403504034504294e-05,0.00029016195912845433
15,15,6.276091153267771e-05,0.00023292544938158244
16,16,4.6596302126999944e-05,0.00018772999464999884
17,17,3.4412689274176955e-05,0.00015214273298624903
18,18,2.5298379114246927e-05,0.00012418102414812893
19,19,1.8526958228903823e-05,0.00010224105062661693
20,20,1.3527717783290427e-05,8.503403660142794e-05
21,21,9.857896657194942e-06,7.15342175681144e-05
22,22,7.177791758294916e-06,6.092909097787924e-05
23,23,5.229515409155283e-06,5.258026430965401e-05
24,24,3.8191569728951436e-06,4.598939631250687e-05
25,25,2.8021345315210056e-06,4.076825644006021e-05
26,26,2.071299832095974e-06,3.661588561953977e-05
27,27,1.5478144632652402e-06,3.3299511414952576e-05
28,28,1.1740236232071766e-06,3.06389010802377e-05
29,29,9.078962648345623e-07,2.8494747311924584e-05
30,30,7.190080282271083e-07,2.6759167667478323e-05
31,31,5.853354423379642e-07,2.534798659326043e-05
32,32,4.910336883767741e-07,2.4195760488510132e-05
33,33,4.247541198765248e-07,2.325148852833081e-05
34,34,3.783478916830063e-07,2.247480006190017e-05
35,35,3.459916229076043e-07,2.1833699065609835e-05
36,36,3.235551560010208e-07,2.130297252733726e-05
37,37,3.080947408307111e-07,2.086255517497193e-05
38,38,2.9751706165370706e-07,2.0495923308772035e-05
39,39,2.9034347903689195e-07,2.0190140276099555e-05
40,40,2.855450986771757e-07,1.993460136873182e-05
41,41,2.8237431592970097e-07,1.9720599084394053e-05
42,42,2.8032849286319106e-07,1.954113758984022e-05
43,43,2.79042922102235e-07,1.9390403394936584e-05
44,44,2.782663557354681e-07,1.926350887515582e-05
45,45,2.778291730010096e-07,1.9156716007273644e-05
46,46,2.776076826194185e-07,1.9066397726419382e-05
47,47,2.775245206976251e-07,1.8990103853866458e-05
48,48,2.775197458504408e-07,1.8925398762803525e-05
49,49,2.7756371423492965e-07,1.8870534404413775e-05
50,50,2.776264125259331e-07,1.8823928257916123e-05
51,51,2.7769328880822286e-07,1.8784192434395663e-05
52,52,2.777577208235016e-07,1.8750202798401006e-05
53,53,2.778170937745017e-07,1.872114444267936e-05
54,54,2.77861488484632e-07,1.869617153715808e-05
55,55,2.7789306500380917e-07,1.867469291028101e-05
56,56,2.7791148227152007e-07,1.8656048268894665e-05
57,57,2.77916626600927e-07,1.863984471128788e-05
58,58,2.7791034540314286e-07,1.862558929133229e-05
59,59,2.7789343448603177e-07,1.8613121937960386e-05
60,60,2.7786575174104655e-07,1.8602113414090127e-05
61,61,2.778338341613562e-07,1.8592249034554698e-05
62,62,2.777922247787501e-07,1.858352516137529e-05
63,63,2.777456700187031e-07,1.8575687136035413e-05
64,64,2.7769124244514387e-07,1.8568505765870214e-05
65,65,2.7763252319346066e-07,1.8562070181360468e-05
66,66,2.775688301426271e-07,1.8556062059360556e-05
67,67,2.7750229492085055e-07,1.8550481399870478e-05
68,68,2.774333438537724e-07,1.8545302737038583e-05
69,69,2.773607263861777e-07,1.8540451492299326e-05
70,70,2.7728805207516416e-07,1.853586218203418e-05
71,71,2.772124787497887e-07,1.853147659858223e-05
72,72,2.77136820159285e-07,1.852717286965344e-05
73,73,2.770590583622834e-07,1.8523105609347112e-05
74,74,2.7697845439433877e-07,1.8519222066970542e-05
75,75,2.7689907255989965e-07,1.8515413103159517e-05
76,76,2.7681642222887604e-07,1.8511722373659723e-05
77,77,2.767350792964862e-07,1.850809348979965e-05
78,78,2.766523437003343e-07,1.8504548279452138e-05
79,79,2.7657040391204646e-07,1.8500975784263574e-05
80,80,2.7648607670016645e-07,1.8497505152481608e-05
81,81,2.7640248845273163e-07,1.849395630415529e-05
82,82,2.7631921284410055e-07,1.8490527509129606e-05
83,83,2.762354824881186e-07,1.8487098714103922e-05
84,84,2.7615385533863446e-07,1.848371175583452e-05
85,85,2.760694712833356e-07,1.8480257494957186e-05
86,86,2.7598727569966286e-07,1.847693602030631e-05
87,87,2.7590294848778285e-07,1.8473623640602455e-05
88,88,2.758192181318009e-07,1.8470418581273407e-05
89,89,2.757356583060755e-07,1.846712621045299e-05
90,90,2.7565121740735776e-07,1.8463886590325274e-05
91,91,2.755672312559909e-07,1.8460608771420084e-05
92,92,2.7548207981453743e-07,1.845736005634535e-05
93,93,2.753992305315478e-07,1.8454156816005707e-05
94,94,2.753146191025735e-07,1.8450878997100517e-05
95,95,2.75229865565052e-07,1.8447635738993995e-05
96,96,2.751458225702663e-07,1.8444481611368246e-05
97,97,2.750624048530881e-07,1.8441309293848462e-05
98,98,2.7497657129060826e-07,1.8438031474943273e-05
99,99,2.7489338094710547e-07,1.843487007135991e-05
