,epoch,loss_train,loss_val
0,0,0.10636163502931595,0.004309316165745258
1,1,0.001940732472576201,0.0038582433480769396
2,2,0.0017189885256811976,0.003471485571935773
3,3,0.0015252046287059784,0.003130159340798855
4,4,0.0013532001757994294,0.002825008938089013
5,5,0.0011991576757282019,0.002549604279920459
6,6,0.00106037815567106,0.0022994140163064003
7,7,0.0009349225438199937,0.002071212977170944
8,8,0.0008213687688112259,0.001862665289081633
9,9,0.0007186470902524889,0.0016720417188480496
10,10,0.0006259208894334733,0.0014980064006522298
11,11,0.0005425015115179121,0.0013394715497270226
12,12,0.00046778860269114375,0.0011954925721511245
13,13,0.0004012269782833755,0.0010651950724422932
14,14,0.00034227909054607153,0.0009477376588620245
15,15,0.0002904097782447934,0.0008422869723290205
16,16,0.000245077651925385,0.0007480126805603504
17,17,0.00020573539950419217,0.000664086255710572
18,18,0.00017183380259666592,0.0005896894144825637
19,19,0.00014282818301580846,0.0005240203463472426
20,20,0.00011818702478194609,0.0004663014260586351
21,21,9.739906818140298e-05,0.000415782822528854
22,22,7.99815243226476e-05,0.0003717495419550687
23,23,6.548455712618306e-05,0.0003335238143336028
24,24,5.3496183682000265e-05,0.000300467771012336
25,25,4.364392225397751e-05,0.00027198580210097134
26,26,3.5595716326497495e-05,0.0002475265646353364
27,27,2.905921974161174e-05,0.00022658485977444798
28,28,2.3779890398145653e-05,0.0002087000320898369
29,29,1.9538560081855394e-05,0.0001934581232490018
30,30,1.6148573195096105e-05,0.00018048971833195537
31,31,1.3452224266075063e-05,0.00016946811228990555
32,32,1.131766566686565e-05,0.0001601071999175474
33,33,9.6354424385936e-06,0.0001521583180874586
34,34,8.315480044984724e-06,0.00014540702977683395
35,35,7.28412123862654e-06,0.00013966923870611936
36,36,6.481543550762581e-06,0.00013478794426191598
37,37,5.859519660589285e-06,0.000130630171042867
38,38,5.37935329703032e-06,0.00012708322901744395
39,39,5.010157565266127e-06,0.00012405244342517108
40,40,4.727458872366697e-06,0.0001214576477650553
41,41,4.511869519774336e-06,0.00011923177953576669
42,42,4.348179118096596e-06,0.00011731861013686284
43,43,4.224438725941582e-06,0.00011567057663341984
44,44,4.131380137550877e-06,0.00011424809781601653
45,45,4.0617392187414225e-06,0.0001130176751757972
46,46,4.009937129012542e-06,0.00011195116530871019
47,47,3.971644673583796e-06,0.00011102470307378098
48,48,3.94350399801624e-06,0.00011021826503565535
49,49,3.922999439964769e-06,0.00010951463627861813
50,50,3.908160124410642e-06,0.00010889957047766075
51,51,3.897521764884004e-06,0.00010836077126441523
52,52,3.889951585733797e-06,0.00010788781946757808
53,53,3.884586021740688e-06,0.00010747151827672496
54,54,3.88082162317005e-06,0.00010710431524785236
55,55,3.878150437230943e-06,0.00010677959653548896
56,56,3.876237315125763e-06,0.00010649173054844141
57,57,3.874825779348612e-06,0.00010623588605085388
58,58,3.873715286317747e-06,0.0001060078211594373
59,59,3.872762135870289e-06,0.00010580397065496072
60,60,3.871896296914201e-06,0.00010562111128820106
61,61,3.871029548463412e-06,0.00010545648547122255
62,62,3.870121872751042e-06,0.00010530801955610514
63,63,3.8691509871569e-06,0.0001051733925123699
64,64,3.8680864236084744e-06,0.00010505091631785035
65,65,3.866939550789539e-06,0.00010493921581655741
66,66,3.865685812343145e-06,0.00010483665391802788
67,67,3.864328391500749e-06,0.0001047420155373402
68,68,3.86287729270407e-06,0.00010465461673447862
69,69,3.8613452488789335e-06,0.00010457332973601297
70,70,3.85972225558362e-06,0.00010449754336150363
71,71,3.858025138470111e-06,0.00010442629718454555
72,72,3.856247531075496e-06,0.00010435947478981689
73,73,3.854417172988178e-06,0.00010429605026729405
74,74,3.852528152492596e-06,0.00010423576895846054
75,75,3.850580469588749e-06,0.00010417839075671509
76,76,3.84859049518127e-06,0.00010412338451715186
77,77,3.8465573197754566e-06,0.00010407066292827949
78,78,3.84449185730773e-06,0.00010401965118944645
79,79,3.842396381514845e-06,0.00010397040750831366
80,80,3.840270437649451e-06,0.0001039225680870004
81,81,3.8381185731850564e-06,0.00010387597285443917
82,82,3.835950792563381e-06,0.00010383041080785915
83,83,3.833751179627143e-06,0.00010378595470683649
84,84,3.831551111943554e-06,0.00010374215344199911
85,85,3.8293346733553335e-06,0.00010369924711994827
86,86,3.827102318609832e-06,0.00010365683556301519
87,87,3.824858595180558e-06,0.00010361513704992831
88,88,3.8226057768042665e-06,0.00010357391875004396
89,89,3.820353413175326e-06,0.00010353323887102306
90,90,3.818082404904999e-06,0.00010349282092647627
91,91,3.8158168536028825e-06,0.00010345286136725917
92,92,3.8135453905852046e-06,0.00010341323650209233
93,93,3.8112621041364037e-06,0.00010337372805224732
94,94,3.808978362940252e-06,0.00010333445970900357
95,95,3.806702352449065e-06,0.0001032956934068352
96,96,3.8044124721636763e-06,0.00010325687617296353
97,97,3.8021337331883842e-06,0.00010321842273697257
98,98,3.7998443076503463e-06,0.00010317996930098161
99,99,3.797564431806677e-06,0.00010314163955627009
