,epoch,loss_train,loss_val
0,0,0.01745881699025631,0.004614264238625765
1,1,0.012379370629787445,0.2002130001783371
2,2,0.023632248863577843,0.26470303535461426
3,3,0.0202516820281744,0.06954049319028854
4,4,0.05719172954559326,0.007522674277424812
5,5,0.006658960599452257,0.003927708137780428
6,6,0.030199402943253517,0.0037036954890936613
7,7,0.06620603054761887,0.004237143788486719
8,8,0.038079362362623215,0.11191370338201523
9,9,0.012037299573421478,0.05274295434355736
10,10,0.054309576749801636,0.0048258742317557335
11,11,0.03878315910696983,0.004095184616744518
12,12,0.01166984811425209,0.003470832947641611
13,13,0.0465056486427784,0.010400242172181606
14,14,0.01442007627338171,0.3250495493412018
15,15,0.031308356672525406,0.0054231248795986176
16,16,0.11192553490400314,0.0135085703805089
17,17,0.019828688353300095,0.011632761918008327
18,18,0.03294532746076584,0.013246952556073666
19,19,0.03861511871218681,0.0017378042684867978
20,20,0.03828084096312523,0.06863505393266678
21,21,0.01001688651740551,0.03307135030627251
22,22,0.08108343183994293,0.0004465262172743678
23,23,0.010477432049810886,0.03568568080663681
24,24,0.05536739155650139,0.0004337053105700761
25,25,0.021349195390939713,0.11052222549915314
26,26,0.018369153141975403,0.007530466187745333
27,27,0.04292765259742737,0.004133359994739294
28,28,0.009854072704911232,0.010173984803259373
29,29,0.025740135461091995,0.011695817112922668
30,30,0.03221958130598068,0.08815789222717285
31,31,0.029533525928854942,0.11465886235237122
32,32,0.024978157132864,0.006231837440282106
33,33,0.037319742143154144,0.004528965335339308
34,34,0.04401254653930664,0.4940609931945801
35,35,0.022356394678354263,0.0017561563290655613
36,36,0.049723539501428604,0.03164532408118248
37,37,0.02644338458776474,0.0014984090812504292
38,38,0.12757275998592377,0.004263957962393761
39,39,0.018367182463407516,0.3163541555404663
40,40,0.033040862530469894,0.2020692676305771
41,41,0.05386294797062874,0.0010872043203562498
42,42,0.0031062010675668716,0.2888534367084503
43,43,0.03988612815737724,0.01901576668024063
44,44,0.1019272655248642,0.001535512157715857
45,45,0.007460921071469784,0.03188682720065117
46,46,0.028522852808237076,0.0668235719203949
47,47,0.027519237250089645,0.1132594645023346
48,48,0.012401933781802654,0.10674211382865906
49,49,0.05871223285794258,0.0006903025787323713
50,50,0.030897540971636772,0.010286705568432808
51,51,0.016192754730582237,0.37512147426605225
52,52,0.018121182918548584,0.0025395986158400774
53,53,0.01979142799973488,0.3120588958263397
54,54,0.025869829580187798,0.023036301136016846
55,55,0.021786406636238098,0.2904379963874817
56,56,0.057947058230638504,0.0519472099840641
57,57,0.030179480090737343,0.002151937922462821
58,58,0.005793382879346609,0.3495124578475952
59,59,0.02425808645784855,0.11218822002410889
60,60,0.043661028146743774,0.001701323315501213
61,61,0.10689924657344818,0.0015959441661834717
62,62,0.01134260930120945,0.002330154413357377
63,63,0.05090097710490227,0.008218842558562756
64,64,0.018452618271112442,0.0007777833961881697
65,65,0.07467881590127945,0.01974666491150856
66,66,0.004475902765989304,0.02969161979854107
67,67,0.03456949442625046,0.0062670158222317696
68,68,0.019739855080842972,0.0027084292378276587
69,69,0.03507041558623314,0.005572585389018059
70,70,0.011381437070667744,0.03132059797644615
71,71,0.057597193866968155,0.0019141222583130002
72,72,0.009397386573255062,0.017881643027067184
73,73,0.03792120888829231,0.06933972984552383
74,74,0.030673254281282425,0.019151926040649414
75,75,0.08723101764917374,0.00039143406320363283
76,76,0.017463939264416695,0.030776597559452057
77,77,0.03427669405937195,0.04190340265631676
78,78,0.03280661255121231,0.0034820169676095247
79,79,0.04540020227432251,0.0011333930306136608
80,80,0.01210789754986763,0.13622529804706573
81,81,0.027243252843618393,0.0028020741883665323
82,82,0.009845145978033543,0.05077861249446869
83,83,0.037018947303295135,0.036367833614349365
84,84,0.04032299295067787,0.005779840052127838
85,85,0.048529937863349915,0.020775465294718742
86,86,0.028121698647737503,0.0014643109170719981
87,87,0.051227085292339325,0.0019823655020445585
88,88,0.018206272274255753,0.0024001707788556814
89,89,0.03946888446807861,0.0031827702187001705
90,90,0.0076007056050002575,0.058285389095544815
91,91,0.041394319385290146,0.05436186492443085
92,92,0.025621304288506508,0.03345722332596779
93,93,0.03518318384885788,0.011157828383147717
94,94,0.0632452741265297,0.002414428861811757
95,95,0.007033585105091333,0.027624040842056274
96,96,0.032270245254039764,0.006986619904637337
97,97,0.03631003201007843,0.041271504014730453
98,98,0.017210377380251884,0.1502196341753006
99,99,0.0340309664607048,0.014129320159554482
