,epoch,loss_train,loss_val
0,0,0.6042475700378418,0.5457293391227722
1,1,0.5090465545654297,0.4798036813735962
2,2,0.45439010858535767,0.4338952600955963
3,3,0.413934588432312,0.398150771856308
4,4,0.3815220296382904,0.3687748908996582
5,5,0.354428768157959,0.34383586049079895
6,6,0.3311655521392822,0.32219523191452026
7,7,0.3108130991458893,0.30311593413352966
8,8,0.2927578091621399,0.2860907018184662
9,9,0.2765677571296692,0.2707541882991791
10,10,0.2619260251522064,0.2568318843841553
11,11,0.2485903948545456,0.24411232769489288
12,12,0.23637287318706512,0.23242902755737305
13,13,0.2251245230436325,0.22164852917194366
14,14,0.21472391486167908,0.2116614282131195
15,15,0.2050710916519165,0.2023765742778778
16,16,0.1960826963186264,0.19371788203716278
17,17,0.18768878281116486,0.18562187254428864
18,18,0.17982977628707886,0.17803235352039337
19,19,0.17245441675186157,0.17090290784835815
20,20,0.16551834344863892,0.1641913205385208
21,21,0.15898260474205017,0.15786191821098328
22,22,0.15281356871128082,0.15188267827033997
23,23,0.14698079228401184,0.14622557163238525
24,24,0.14145852625370026,0.1408662348985672
25,25,0.1362229287624359,0.13578200340270996
26,26,0.13125285506248474,0.1309528648853302
27,27,0.1265290528535843,0.12636056542396545
28,28,0.1220344752073288,0.1219891905784607
29,29,0.11775375157594681,0.11782388389110565
30,30,0.1136726438999176,0.11385128647089005
31,31,0.10977853834629059,0.11005926132202148
32,32,0.1060594767332077,0.1064363569021225
33,33,0.10250486433506012,0.10297250747680664
34,34,0.09910473972558975,0.09965807944536209
35,35,0.09585005044937134,0.09648461639881134
36,36,0.09273265302181244,0.09344414621591568
37,37,0.08974472433328629,0.09052930772304535
38,38,0.0868791937828064,0.08773312717676163
39,39,0.08412941545248032,0.08504930883646011
40,40,0.08148932456970215,0.08247198164463043
41,41,0.07895306497812271,0.07999557256698608
42,42,0.07651554048061371,0.0776151716709137
43,43,0.07417166978120804,0.07532576471567154
44,44,0.07191679626703262,0.0731230080127716
45,45,0.06974668055772781,0.07100262492895126
46,46,0.06765715032815933,0.06896080076694489
47,47,0.0656445175409317,0.06699369847774506
48,48,0.06370511651039124,0.0650981143116951
49,49,0.06183570623397827,0.06327057629823685
50,50,0.06003297492861748,0.061508115381002426
51,51,0.058293960988521576,0.05980783328413963
52,52,0.05661599338054657,0.05816693976521492
53,53,0.054996225982904434,0.05658288300037384
54,54,0.05343225970864296,0.055053241550922394
55,55,0.05192166194319725,0.053575657308101654
56,56,0.0504622645676136,0.052148155868053436
57,57,0.04905188828706741,0.05076844245195389
58,58,0.04768853634595871,0.04943467304110527
59,59,0.046370264142751694,0.04814489558339119
60,60,0.04509533569216728,0.04689747840166092
61,61,0.04386197030544281,0.04569070041179657
62,62,0.042668603360652924,0.04452300816774368
63,63,0.04151362180709839,0.043392833322286606
64,64,0.040395502001047134,0.04229859262704849
65,65,0.039312850683927536,0.04123920574784279
66,66,0.03826448693871498,0.040213245898485184
67,67,0.03724895045161247,0.039219412952661514
68,68,0.0362650491297245,0.038256458938121796
69,69,0.035311684012413025,0.03732352331280708
70,70,0.03438767418265343,0.03641914203763008
71,71,0.03349197283387184,0.0355425700545311
72,72,0.032623570412397385,0.03469263017177582
73,73,0.03178141266107559,0.03386838734149933
74,74,0.030964605510234833,0.033069003373384476
75,75,0.030172353610396385,0.03229368478059769
76,76,0.029403800144791603,0.03154151886701584
77,77,0.02865801379084587,0.030811604112386703
78,78,0.02793426252901554,0.030103351920843124
79,79,0.027231907472014427,0.029416009783744812
80,80,0.026550088077783585,0.02874877117574215
81,81,0.02588803693652153,0.028100833296775818
82,82,0.02524517849087715,0.027471790090203285
83,83,0.02462095022201538,0.026860978454351425
84,84,0.024014702066779137,0.026267744600772858
85,85,0.023425767198204994,0.02569146640598774
86,86,0.02285364829003811,0.02513168565928936
87,87,0.022297801449894905,0.02458786405622959
88,88,0.0217577014118433,0.02405945397913456
89,89,0.021232845261693,0.023546019569039345
90,90,0.02072272077202797,0.02304689586162567
91,91,0.020226798951625824,0.022561784833669662
92,92,0.019744735211133957,0.022090258076786995
93,93,0.019276108592748642,0.021631907671689987
94,94,0.01882048510015011,0.02118627168238163
95,95,0.01837741769850254,0.02075291983783245
96,96,0.017946498468518257,0.0203314870595932
97,97,0.017527399584650993,0.019921645522117615
98,98,0.0171197522431612,0.01952303946018219
99,99,0.01672319881618023,0.019135305657982826
