,epoch,loss_train,loss_val
0,0,0.010642296634614468,0.05312978848814964
1,1,0.02538340352475643,0.04948677867650986
2,2,0.023247122764587402,0.06263964623212814
3,3,0.02355113998055458,0.06351805478334427
4,4,0.023619677871465683,0.06314244866371155
5,5,0.023604964837431908,0.06316927075386047
6,6,0.023605333641171455,0.06317358464002609
7,7,0.0236055850982666,0.06317254155874252
8,8,0.02360554039478302,0.06317266076803207
9,9,0.023605553433299065,0.06317254155874252
10,10,0.02360554039478302,0.06317266076803207
11,11,0.023605553433299065,0.06317254155874252
12,12,0.02360554039478302,0.06317266076803207
13,13,0.023605553433299065,0.06317254155874252
14,14,0.02360554039478302,0.06317266076803207
15,15,0.023605553433299065,0.06317254155874252
16,16,0.02360554039478302,0.06317266076803207
17,17,0.023605553433299065,0.06317254155874252
18,18,0.02360554039478302,0.06317266076803207
19,19,0.023605553433299065,0.06317254155874252
20,20,0.02360554039478302,0.06317266076803207
21,21,0.023605553433299065,0.06317254155874252
22,22,0.02360554039478302,0.06317266076803207
23,23,0.023605553433299065,0.06317254155874252
24,24,0.02360554039478302,0.06317266076803207
25,25,0.023605553433299065,0.06317254155874252
26,26,0.02360554039478302,0.06317266076803207
27,27,0.023605553433299065,0.06317254155874252
28,28,0.02360554039478302,0.06317266076803207
29,29,0.023605553433299065,0.06317254155874252
30,30,0.02360554039478302,0.06317266076803207
31,31,0.023605553433299065,0.06317254155874252
32,32,0.02360554039478302,0.06317266076803207
33,33,0.023605553433299065,0.06317254155874252
34,34,0.02360554039478302,0.06317266076803207
35,35,0.023605553433299065,0.06317254155874252
36,36,0.02360554039478302,0.06317266076803207
37,37,0.023605553433299065,0.06317254155874252
38,38,0.02360554039478302,0.06317266076803207
39,39,0.023605553433299065,0.06317254155874252
40,40,0.02360554039478302,0.06317266076803207
41,41,0.023605553433299065,0.06317254155874252
42,42,0.02360554039478302,0.06317266076803207
43,43,0.023605553433299065,0.06317254155874252
44,44,0.02360554039478302,0.06317266076803207
45,45,0.023605553433299065,0.06317254155874252
46,46,0.02360554039478302,0.06317266076803207
47,47,0.023605553433299065,0.06317254155874252
48,48,0.02360554039478302,0.06317266076803207
49,49,0.023605553433299065,0.06317254155874252
50,50,0.02360554039478302,0.06317266076803207
51,51,0.023605553433299065,0.06317254155874252
52,52,0.02360554039478302,0.06317266076803207
53,53,0.023605553433299065,0.06317254155874252
54,54,0.02360554039478302,0.06317266076803207
55,55,0.023605553433299065,0.06317254155874252
56,56,0.02360554039478302,0.06317266076803207
57,57,0.023605553433299065,0.06317254155874252
58,58,0.02360554039478302,0.06317266076803207
59,59,0.023605553433299065,0.06317254155874252
60,60,0.02360554039478302,0.06317266076803207
61,61,0.023605553433299065,0.06317254155874252
62,62,0.02360554039478302,0.06317266076803207
63,63,0.023605553433299065,0.06317254155874252
64,64,0.02360554039478302,0.06317266076803207
65,65,0.023605553433299065,0.06317254155874252
66,66,0.02360554039478302,0.06317266076803207
67,67,0.023605553433299065,0.06317254155874252
68,68,0.02360554039478302,0.06317266076803207
69,69,0.023605553433299065,0.06317254155874252
70,70,0.02360554039478302,0.06317266076803207
71,71,0.023605553433299065,0.06317254155874252
72,72,0.02360554039478302,0.06317266076803207
73,73,0.023605553433299065,0.06317254155874252
74,74,0.02360554039478302,0.06317266076803207
75,75,0.023605553433299065,0.06317254155874252
76,76,0.02360554039478302,0.06317266076803207
77,77,0.023605553433299065,0.06317254155874252
78,78,0.02360554039478302,0.06317266076803207
79,79,0.023605553433299065,0.06317254155874252
80,80,0.02360554039478302,0.06317266076803207
81,81,0.023605553433299065,0.06317254155874252
82,82,0.02360554039478302,0.06317266076803207
83,83,0.023605553433299065,0.06317254155874252
84,84,0.02360554039478302,0.06317266076803207
85,85,0.023605553433299065,0.06317254155874252
86,86,0.02360554039478302,0.06317266076803207
87,87,0.023605553433299065,0.06317254155874252
88,88,0.02360554039478302,0.06317266076803207
89,89,0.023605553433299065,0.06317254155874252
90,90,0.02360554039478302,0.06317266076803207
91,91,0.023605553433299065,0.06317254155874252
92,92,0.02360554039478302,0.06317266076803207
93,93,0.023605553433299065,0.06317254155874252
94,94,0.02360554039478302,0.06317266076803207
95,95,0.023605553433299065,0.06317254155874252
96,96,0.02360554039478302,0.06317266076803207
97,97,0.023605553433299065,0.06317254155874252
98,98,0.02360554039478302,0.06317266076803207
99,99,0.023605553433299065,0.06317254155874252
