,epoch,loss_train,loss_val
0,0,0.004808484576642513,0.008963730186223984
1,1,0.004277721978724003,0.0087856724858284
2,2,0.004133007489144802,0.00873907282948494
3,3,0.004083005711436272,0.008723190054297447
4,4,0.004061178304255009,0.008713258430361748
5,5,0.004048320930451155,0.00870315358042717
6,6,0.0040383897721767426,0.008691731840372086
7,7,0.004029413219541311,0.0086791031062603
8,8,0.004020744934678078,0.008665604516863823
9,9,0.0040121846832334995,0.0086515499278903
10,10,0.00400368170812726,0.00863716658204794
11,11,0.003995228558778763,0.008622616529464722
12,12,0.003986835014075041,0.008608004078269005
13,13,0.0039785075932741165,0.008593397215008736
14,14,0.003970250952988863,0.008578842505812645
15,15,0.003962070681154728,0.008564368821680546
16,16,0.003953968174755573,0.00854999478906393
17,17,0.003945944365113974,0.008535732515156269
18,18,0.003937998786568642,0.00852158386260271
19,19,0.003930132370442152,0.00850756000727415
20,20,0.0039223418571054935,0.008493657223880291
21,21,0.003914628177881241,0.008479875512421131
22,22,0.0039069876074790955,0.00846621673554182
23,23,0.003899420378729701,0.00845267716795206
24,24,0.0038919236976653337,0.008439258672297001
25,25,0.0038844975642859936,0.008425956591963768
26,26,0.0038771398831158876,0.008412769995629787
27,27,0.003869848558679223,0.008399696089327335
28,28,0.003862623358145356,0.008386732079088688
29,29,0.003855462186038494,0.008373877964913845
30,30,0.0038483631797134876,0.008361130021512508
31,31,0.003841326106339693,0.008348489180207253
32,32,0.003834349103271961,0.008335948921740055
33,33,0.0038274317048490047,0.00832351017743349
34,34,0.003820571815595031,0.008311169221997261
35,35,0.0038137699011713266,0.00829892698675394
36,36,0.0038070236332714558,0.008286782540380955
37,37,0.003800332546234131,0.008274728432297707
38,38,0.0037936947774142027,0.008262770250439644
39,39,0.0037871103268116713,0.008250899612903595
40,40,0.0037805770989507437,0.008239119313657284
41,41,0.003774096257984638,0.008227427490055561
42,42,0.003767665708437562,0.008215824142098427
43,43,0.0037612859159708023,0.008204303681850433
44,44,0.003754952922463417,0.008192864246666431
45,45,0.003748668124899268,0.008181510493159294
46,46,0.0037424301262944937,0.008170236833393574
47,47,0.0037362391594797373,0.008159042336046696
48,48,0.0037300940603017807,0.008147926069796085
49,49,0.003723993431776762,0.008136889897286892
50,50,0.003717937972396612,0.008125926367938519
51,51,0.0037119260523468256,0.008115041069686413
52,52,0.003705956507474184,0.008104226551949978
53,53,0.0037000293377786875,0.008093486540019512
54,54,0.0036941447760909796,0.008082818239927292
55,55,0.003688300959765911,0.008072222582995892
56,56,0.0036824976559728384,0.008061693981289864
57,57,0.003676733700558543,0.008051234297454357
58,58,0.003671009559184313,0.008040845394134521
59,59,0.00366532476618886,0.008030521683394909
60,60,0.003659677691757679,0.00802026316523552
61,61,0.0036540688015520573,0.008010069839656353
62,62,0.003648496698588133,0.007999943569302559
63,63,0.0036429620813578367,0.007989879697561264
64,64,0.0036374633200466633,0.00797987449914217
65,65,0.003632000181823969,0.007969937287271023
66,66,0.0036265733651816845,0.007960057817399502
67,67,0.0036211807746440172,0.007950237952172756
68,68,0.0036158221773803234,0.00794047862291336
69,69,0.0036104978062212467,0.00793077889829874
70,70,0.0036052071955055,0.007921136915683746
71,71,0.0035999491810798645,0.00791155081242323
72,72,0.0035947237629443407,0.007902021519839764
73,73,0.003589531173929572,0.007892548106610775
74,74,0.0035843700170516968,0.007883131504058838
75,75,0.003579240757972002,0.007873768918216228
76,76,0.003574143163859844,0.007864459417760372
77,77,0.003569075372070074,0.007855203934013844
78,78,0.0035640387795865536,0.007846001535654068
79,79,0.003559032455086708,0.007836851291358471
80,80,0.0035540557000786066,0.007827755063772202
81,81,0.0035491082817316055,0.007818706333637238
82,82,0.003544190200045705,0.007809709757566452
83,83,0.0035393002908676863,0.007800763472914696
84,84,0.003534439718350768,0.007791865151375532
85,85,0.0035296070855110884,0.0077830166555941105
86,86,0.0035248014610260725,0.00777421472594142
87,87,0.003520023310557008,0.007765460759401321
88,88,0.003515271469950676,0.007756755221635103
89,89,0.0035105471033602953,0.007748093456029892
90,90,0.003505850210785866,0.00773948198184371
91,91,0.003501178929582238,0.007730912882834673
92,92,0.0034965339582413435,0.007722392678260803
93,93,0.0034919152967631817,0.0077139162458479404
94,94,0.003487322246655822,0.007705484051257372
95,95,0.0034827529452741146,0.0076970928348600864
96,96,0.003478209488093853,0.007688749581575394
97,97,0.003473691176623106,0.007680447306483984
98,98,0.0034691968467086554,0.007672186940908432
99,99,0.0034647260326892138,0.007663969416171312
