,epoch,loss_train,loss_val
0,0,0.0006489587249234319,0.0017946410225704312
1,1,0.0005808606510981917,0.0017616163240745664
2,2,0.0005588391213677824,0.0017495608190074563
3,3,0.0005504668806679547,0.0017441738164052367
4,4,0.0005468277959153056,0.0017410553991794586
5,5,0.0005449599702842534,0.0017387152183800936
6,6,0.0005437847576104105,0.0017366267275065184
7,7,0.0005428866716101766,0.0017346037784591317
8,8,0.0005421002861112356,0.0017325826920568943
9,9,0.0005413582548499107,0.0017305476358160377
10,10,0.0005406335112638772,0.00172849849332124
11,11,0.0005399155197665095,0.001726438757032156
12,12,0.0005392004968598485,0.0017243738984689116
13,13,0.0005384872201830149,0.0017223070608451962
14,14,0.0005377755151130259,0.0017202416202053428
15,15,0.0005370660801418126,0.0017181811854243279
16,16,0.0005363590316846967,0.0017161257565021515
17,17,0.0005356547189876437,0.001714078476652503
18,18,0.0005349532584659755,0.0017120385309681296
19,19,0.0005342551739886403,0.001710006850771606
20,20,0.0005335600581020117,0.0017079843673855066
21,21,0.0005328684346750379,0.0017059711972251534
22,22,0.0005321802455000579,0.001703966991044581
23,23,0.0005314953159540892,0.0017019723309203982
24,24,0.0005308138788677752,0.001699986751191318
25,25,0.0005301355849951506,0.0016980099026113749
26,26,0.0005294607253745198,0.0016960432985797524
27,27,0.0005287892417982221,0.0016940858913585544
28,28,0.0005281210178509355,0.0016921372152864933
29,29,0.00052745605353266,0.001690197503194213
30,30,0.0005267940578050911,0.0016882669879123569
31,31,0.0005261352634988725,0.001686345087364316
32,32,0.0005254796124063432,0.001684432034380734
33,33,0.0005248271627351642,0.0016825273633003235
34,34,0.0005241776816546917,0.0016806308412924409
35,35,0.0005235308781266212,0.0016787430504336953
36,36,0.0005228871013969183,0.0016768636414781213
37,37,0.0005222461768426001,0.0016749914502725005
38,38,0.0005216079880483449,0.0016731275245547295
39,39,0.0005209723603911698,0.001671270583756268
40,40,0.0005203393520787358,0.0016694208607077599
41,41,0.0005197090213187039,0.0016675791703164577
42,42,0.0005190811934880912,0.0016657442320138216
43,43,0.0005184559850022197,0.0016639172099530697
44,44,0.0005178334540687501,0.0016620975220575929
45,45,0.0005172134260646999,0.0016602849354967475
46,46,0.0005165957845747471,0.0016584788681939244
47,47,0.0005159806460142136,0.0016566800186410546
48,48,0.0005153678357601166,0.0016548880375921726
49,49,0.0005147573538124561,0.0016531030414626002
50,50,0.0005141492001712322,0.0016513240989297628
51,51,0.0005135434330441058,0.0016495517920702696
52,52,0.0005129398196004331,0.0016477867029607296
53,53,0.0005123383598402143,0.0016460272017866373
54,54,0.0005117395194247365,0.0016442748019471765
55,55,0.0005111428326927125,0.0016425283392891288
56,56,0.0005105481250211596,0.001640787930227816
57,57,0.0005099554546177387,0.0016390534583479166
58,58,0.0005093649378977716,0.001637325738556683
59,59,0.0005087765748612583,0.0016356033738702536
60,60,0.0005081902490928769,0.0016338865971192718
61,61,0.0005076059023849666,0.001632176572456956
62,62,0.0005070236511528492,0.0016304715536534786
63,63,0.0005064434371888638,0.0016287724720314145
64,64,0.0005058650276623666,0.00162707909476012
65,65,0.0005052886554040015,0.0016253911890089512
66,66,0.0005047143204137683,0.0016237091040238738
67,67,0.0005041419062763453,0.0016220323741436005
68,68,0.0005035712383687496,0.0016203609993681312
69,69,0.0005030023748986423,0.001618694281205535
70,70,0.0005024351994507015,0.0016170330345630646
71,71,0.0005018698866479099,0.0016153769101947546
72,72,0.0005013063782826066,0.001613726606592536
73,73,0.0005007447325624526,0.0016120808431878686
74,74,0.0005001848330721259,0.0016104403184726834
75,75,0.0004996268544346094,0.0016088051488623023
76,76,0.0004990704474039376,0.0016071745194494724
77,77,0.0004985156701877713,0.0016055492451414466
78,78,0.0004979626974090934,0.0016039281617850065
79,79,0.0004974114126525819,0.0016023124335333705
80,80,0.0004968618741258979,0.001600701711140573
81,81,0.0004963140236213803,0.0015990951796993613
82,82,0.0004957676865160465,0.0015974945854395628
83,83,0.0004952230374328792,0.0015958971343934536
84,84,0.0004946798435412347,0.001594304689206183
85,85,0.0004941382212564349,0.001592717133462429
86,86,0.0004935983452014625,0.001591133768670261
87,87,0.000493059866130352,0.0015895550604909658
88,88,0.0004925227840431035,0.001587980194017291
89,89,0.0004919874481856823,0.001586410216987133
90,90,0.000491453567519784,0.0015848444309085608
91,91,0.0004909212584607303,0.001583282952196896
92,92,0.0004903904045931995,0.0015817261300981045
93,93,0.0004898608312942088,0.0015801736153662205
94,94,0.0004893328296020627,0.0015786249423399568
95,95,0.0004888063995167613,0.0015770798781886697
96,96,0.0004882813664153218,0.0015755404019728303
97,97,0.000487757904920727,0.0015740043018013239
98,98,0.00048723581130616367,0.0015724728582426906
99,99,0.0004867150273639709,0.0015709450235590339
