,epoch,loss_train,loss_val
0,0,0.005501334555447102,0.09132999181747437
1,1,0.07491039484739304,0.00924955029040575
2,2,0.019382569938898087,0.023726006969809532
3,3,0.020842067897319794,0.058662235736846924
4,4,0.01687539368867874,0.005664851516485214
5,5,0.19390983879566193,0.06528542190790176
6,6,0.053259458392858505,0.0050353012047708035
7,7,0.025026775896549225,0.009889564476907253
8,8,0.0030580670572817326,0.015062220394611359
9,9,0.3248319923877716,0.004213694017380476
10,10,0.0021823584102094173,0.01956530287861824
11,11,0.01465873047709465,0.008447601459920406
12,12,0.016187338158488274,0.12526924908161163
13,13,0.362944632768631,0.06317728757858276
14,14,0.044122032821178436,0.026094073429703712
15,15,0.09927651286125183,0.38342833518981934
16,16,0.2047402709722519,0.0034943835344165564
17,17,0.02974981628358364,0.37715694308280945
18,18,0.37666991353034973,0.06550507992506027
19,19,0.1851113885641098,0.03925158455967903
20,20,0.06501278281211853,0.024384373798966408
21,21,0.004439548123627901,0.008643753826618195
22,22,0.003967274446040392,0.004044028464704752
23,23,0.33182770013809204,0.00637929467484355
24,24,0.002346879569813609,0.013587514869868755
25,25,0.1484179049730301,0.0087243327870965
26,26,0.019791502505540848,0.009263715706765652
27,27,0.010419839061796665,0.003575380891561508
28,28,0.02675320953130722,0.21621942520141602
29,29,0.36805400252342224,0.014717156998813152
30,30,0.04948173463344574,0.02853097766637802
31,31,0.26581019163131714,0.8843169212341309
32,32,0.18286103010177612,0.0036694814916700125
33,33,0.15496540069580078,0.43140268325805664
34,34,0.08100279420614243,0.015808558091521263
35,35,0.12161469459533691,0.8683260083198547
36,36,0.17542444169521332,0.10630664974451065
37,37,0.19234785437583923,0.04373525455594063
38,38,0.059889137744903564,0.046122193336486816
39,39,0.31957677006721497,0.0055841426365077496
40,40,0.0024439124390482903,0.026886478066444397
41,41,0.20138268172740936,0.33798301219940186
42,42,0.07629427313804626,0.021169262006878853
43,43,0.11869113892316818,0.8843007683753967
44,44,0.12797687947750092,0.02384251356124878
45,45,0.3321571350097656,0.21465487778186798
46,46,0.06504183262586594,0.3685084283351898
47,47,0.2384311556816101,0.06439242511987686
48,48,0.24698491394519806,0.16082073748111725
49,49,0.17672713100910187,0.1945660561323166
50,50,0.21803760528564453,0.26037564873695374
51,51,0.18132473528385162,0.1745462417602539
52,52,0.22811336815357208,0.2284054309129715
53,53,0.18429185450077057,0.16891151666641235
54,54,0.22563070058822632,0.23367345333099365
55,55,0.18208083510398865,0.17381148040294647
56,56,0.22581011056900024,0.23400825262069702
57,57,0.1828475445508957,0.17184709012508392
58,58,0.22591914236545563,0.2332863062620163
59,59,0.1826564222574234,0.17232079803943634
60,60,0.22582870721817017,0.23360417783260345
61,61,0.18266624212265015,0.1722651869058609
62,62,0.22585678100585938,0.2335091382265091
63,63,0.18267612159252167,0.17224140465259552
64,64,0.22584882378578186,0.2335229516029358
65,65,0.1826683133840561,0.1722571849822998
66,66,0.22584891319274902,0.23352427780628204
67,67,0.1826706826686859,0.17225055396556854
68,68,0.2258492112159729,0.2335219383239746
69,69,0.1826700121164322,0.1722523421049118
70,70,0.2258489727973938,0.23352272808551788
71,71,0.18267007172107697,0.1722523421049118
72,72,0.22584901750087738,0.23352260887622833
73,73,0.18267007172107697,0.1722523421049118
74,74,0.22584901750087738,0.23352263867855072
75,75,0.18267007172107697,0.17225222289562225
76,76,0.2258490025997162,0.23352254927158356
77,77,0.18267005681991577,0.17225219309329987
78,78,0.22584901750087738,0.2335224598646164
79,79,0.18267005681991577,0.1722523421049118
80,80,0.2258489727973938,0.2335224151611328
81,81,0.18267010152339935,0.17225231230258942
82,82,0.2258489727973938,0.23352253437042236
83,83,0.18267010152339935,0.17225225269794464
84,84,0.2258490025997162,0.23352260887622833
85,85,0.18267011642456055,0.17225229740142822
86,86,0.2258489578962326,0.23352272808551788
87,87,0.18267007172107697,0.17225228250026703
88,88,0.22584901750087738,0.23352254927158356
89,89,0.18267007172107697,0.172252357006073
90,90,0.2258490025997162,0.23352278769016266
91,91,0.18267005681991577,0.17225222289562225
92,92,0.22584904730319977,0.23352263867855072
93,93,0.18267007172107697,0.172252357006073
94,94,0.2258489727973938,0.2335226684808731
95,95,0.18267013132572174,0.17225222289562225
96,96,0.2258489727973938,0.23352272808551788
97,97,0.18267010152339935,0.17225225269794464
98,98,0.2258490025997162,0.23352265357971191
99,99,0.18267011642456055,0.1722523421049118
