,epoch,loss_train,loss_val
0,0,0.0005035072681494057,0.0016297863330692053
1,1,0.00021217977337073535,0.0007912340224720538
2,2,4.9477013817522675e-05,0.0002813726314343512
3,3,6.28084626441705e-06,0.00012497910938691348
4,4,5.314578174875351e-06,0.00012036511907353997
5,5,5.284229700919241e-06,0.00011921735858777538
6,6,5.23948119734996e-06,0.00011805575923062861
7,7,5.193088782107225e-06,0.00011680342868203297
8,8,5.144433998793829e-06,0.00011548247130122036
9,9,5.094697826280026e-06,0.00011412870662752539
10,10,5.044614681537496e-06,0.00011275846918579191
11,11,4.994426490156911e-06,0.00011138309491798282
12,12,4.944522970617982e-06,0.0001100209410651587
13,13,4.895105121249799e-06,0.00010868360550375655
14,14,4.84647944176686e-06,0.00010738094715634361
15,15,4.79878144687973e-06,0.0001061140646925196
16,16,4.752468157676049e-06,0.00010489175474504009
17,17,4.708901997219073e-06,0.00010374997509643435
18,18,4.670766884373734e-06,0.00010276636749040335
19,19,4.638990958483191e-06,0.0001019682822516188
20,20,4.607141363521805e-06,0.00010116787598235533
21,21,4.574432750814594e-06,0.00010032898717327043
22,22,4.541936050372897e-06,9.94842775980942e-05
23,23,4.5098181544744875e-06,9.864663297776133e-05
24,24,4.4781641008739825e-06,9.78206007857807e-05
25,25,4.4470029934018385e-06,9.700871305540204e-05
26,26,4.416347110236529e-06,9.621142089599743e-05
27,27,4.386218733998248e-06,9.542911720927805e-05
28,28,4.356599220045609e-06,9.466103801969439e-05
29,29,4.327473561716033e-06,9.390739433001727e-05
30,30,4.298827661841642e-06,9.316722571384162e-05
31,31,4.2706528802227695e-06,9.244031389243901e-05
32,32,4.242935574438889e-06,9.172623686026782e-05
33,33,4.2156839299423154e-06,9.102479816647246e-05
34,34,4.188834282103926e-06,9.033466631080955e-05
35,35,4.162400273344247e-06,8.96561614354141e-05
36,36,4.136369625484804e-06,8.898851228877902e-05
37,37,4.110757345188176e-06,8.833179163048044e-05
38,38,4.085492037120275e-06,8.768525731284171e-05
39,39,4.060582796228118e-06,8.70480143930763e-05
40,40,4.036047812405741e-06,8.642104512546211e-05
41,41,4.011861619801493e-06,8.580321446061134e-05
42,42,3.987976015196182e-06,8.519388939021155e-05
43,43,3.964436473324895e-06,8.459365926682949e-05
44,44,3.941188424505526e-06,8.400160004384816e-05
45,45,3.91824414691655e-06,8.341756620211527e-05
46,46,3.895597728842404e-06,8.284162322524935e-05
47,47,3.873215518979123e-06,8.227301441365853e-05
48,48,3.8511193451995496e-06,8.171197259798646e-05
49,49,3.82928146791528e-06,8.115825767163187e-05
50,50,3.8076909731898922e-06,8.061165863182396e-05
51,51,3.786365823543747e-06,8.007214637473226e-05
52,52,3.765267138078343e-06,7.953903696034104e-05
53,53,3.744402647498646e-06,7.901243952801451e-05
54,54,3.7237211927276803e-06,7.849145913496614e-05
55,55,3.7032812088000355e-06,7.797736907377839e-05
56,56,3.68302039532864e-06,7.746888877591118e-05
57,57,3.6629837723012315e-06,7.696687680436298e-05
58,58,3.643093350547133e-06,7.647019810974598e-05
59,59,3.6233982427802403e-06,7.597926014568657e-05
60,60,3.6038468351762276e-06,7.549367001047358e-05
61,61,3.5844311696564546e-06,7.501344225602224e-05
62,62,3.5651703456096584e-06,7.453850412275642e-05
63,63,3.5460152503219433e-06,7.406881195493042e-05
64,64,3.526917907947791e-06,7.360384915955365e-05
65,65,3.5079028748441488e-06,7.314399408642203e-05
66,66,3.488925358396955e-06,7.268938497873023e-05
67,67,3.4698896342888474e-06,7.223929424071684e-05
68,68,3.4507386317272903e-06,7.17949224053882e-05
69,69,3.4312829484406393e-06,7.135632768040523e-05
70,70,3.4113195397367235e-06,7.092691521393135e-05
71,71,3.390828396732104e-06,7.051702414173633e-05
72,72,3.3689377687551314e-06,7.013099821051583e-05
73,73,3.349213102410431e-06,6.971673428779468e-05
74,74,3.0750329642614815e-06,6.73764297971502e-05
75,75,3.1225604288920294e-06,6.699565710732713e-05
76,76,3.1051090445544105e-06,6.664091779384762e-05
77,77,3.0874894036969636e-06,6.62890452076681e-05
78,78,3.070068032684503e-06,6.594089063582942e-05
79,79,3.0527419312420534e-06,6.559501343872398e-05
80,80,3.035585905308835e-06,6.525200296891853e-05
81,81,3.0186249659891473e-06,6.491287058452144e-05
82,82,3.0018429697520332e-06,6.457726703956723e-05
83,83,2.9852340048819315e-06,6.424503226298839e-05
84,84,2.9688305858144304e-06,6.391692295437679e-05
85,85,2.9526495382015128e-06,6.359275721479207e-05
86,86,2.9367138267843984e-06,6.32736919214949e-05
87,87,2.921041868830798e-06,6.295982166193426e-05
88,88,2.9056698167551076e-06,6.265180127229542e-05
89,89,2.8906119950988796e-06,6.235009641386569e-05
90,90,2.8758477128576487e-06,6.20543651166372e-05
91,91,2.861484063032549e-06,6.176669558044523e-05
92,92,2.8475922135839937e-06,6.148871034383774e-05
93,93,2.8343451958789956e-06,6.1224345699884e-05
94,94,2.822285978254513e-06,6.098254380049184e-05
95,95,2.811924105117214e-06,6.077274520066567e-05
96,96,2.8026524887536652e-06,6.058583312551491e-05
97,97,2.7919486456084996e-06,6.0376351029844955e-05
98,98,2.7717264856619295e-06,5.9981404774589464e-05
99,99,2.7761991532315733e-06,6.0174741520313546e-05
