,epoch,loss_train,loss_val
0,0,0.001789875328540802,0.005055663175880909
1,1,0.0015936758136376739,0.004942423664033413
2,2,0.0015441905707120895,0.004858869593590498
3,3,0.0015069517539814115,0.004783071111887693
4,4,0.0014736840967088938,0.0047122095711529255
5,5,0.001443181885406375,0.004645160865038633
6,6,0.0014151852810755372,0.004582079127430916
7,7,0.0013899453915655613,0.004522026050835848
8,8,0.001366748590953648,0.004464856348931789
9,9,0.001345003955066204,0.004409790970385075
10,10,0.0013246651506051421,0.004356184042990208
11,11,0.0013056191382929683,0.004304218105971813
12,12,0.0012878922279924154,0.004253270570188761
13,13,0.0012705731205642223,0.004202209413051605
14,14,0.0012534105917438865,0.004151701927185059
15,15,0.0012368144234642386,0.004101448692381382
16,16,0.0012204140657559037,0.004051689058542252
17,17,0.0012043105671182275,0.004002449102699757
18,18,0.0011886513093486428,0.003954021725803614
19,19,0.0011733734281733632,0.0039061163552105427
20,20,0.0011586080072447658,0.0038586000446230173
21,21,0.0011441740207374096,0.0038119195960462093
22,22,0.0011300666956230998,0.003765191650018096
23,23,0.001116022001951933,0.003718725638464093
24,24,0.001102146226912737,0.0036725285463035107
25,25,0.0010885655647143722,0.0036272103898227215
26,26,0.0010753233218565583,0.0035822074860334396
27,27,0.0010623789858072996,0.003537719836458564
28,28,0.0010495203314349055,0.00349318515509367
29,29,0.0010367120848968625,0.003448761533945799
30,30,0.0010238701943308115,0.003404469694942236
31,31,0.0010113072348758578,0.0033606141805648804
32,32,0.000998706673271954,0.003316445741802454
33,33,0.0009859857382252812,0.0032721995376050472
34,34,0.0009730629390105605,0.0032277132850140333
35,35,0.0009601017809472978,0.0031834866385906935
36,36,0.0009468832286074758,0.00313841481693089
37,37,0.0009334119386039674,0.003093164646998048
38,38,0.0009195053135044873,0.003046963596716523
39,39,0.0009054002002812922,0.0030006738379597664
40,40,0.0008905890281312168,0.0029532378539443016
41,41,0.0008749623666517437,0.0029043355025351048
42,42,0.0008593829697929323,0.0028567423578351736
43,43,0.0008454974158667028,0.0028100572526454926
44,44,0.0008320289198309183,0.0027642028871923685
45,45,0.0008188243373297155,0.00271849543787539
46,46,0.0008056361111812294,0.0026730243116617203
47,47,0.0007924748933874071,0.0026275936979800463
48,48,0.0007793250260874629,0.0025821891613304615
49,49,0.0007661886047571898,0.0025368742644786835
50,50,0.000753365340642631,0.002493311185389757
51,51,0.0007408687961287796,0.0024496279656887054
52,52,0.0007282054284587502,0.0024054590612649918
53,53,0.0007155037601478398,0.0023617998231202364
54,54,0.0007027508690953255,0.002317732200026512
55,55,0.0006897107814438641,0.0022727600298821926
56,56,0.000676316674798727,0.0022269277833402157
57,57,0.000662701902911067,0.002180514158681035
58,58,0.0006488242070190609,0.002133506117388606
59,59,0.0006347402813844383,0.002086091320961714
60,60,0.0006204271339811385,0.0020382869988679886
61,61,0.0006058914004825056,0.001990184187889099
62,62,0.0005911725456826389,0.001941869268193841
63,63,0.0005761274951510131,0.0018931160448119044
64,64,0.0005604249308817089,0.0018439324339851737
65,65,0.0005442338879220188,0.0017960034310817719
66,66,0.0005273059941828251,0.001747374190017581
67,67,0.0005096623208373785,0.0016980675281956792
68,68,0.0004911284195259213,0.0016476854216307402
69,69,0.0004717592673841864,0.001598654082044959
70,70,0.00045706608216278255,0.0015533821424469352
71,71,0.00044373556738719344,0.001508020213805139
72,72,0.00043053700937889516,0.0014631343074142933
73,73,0.00041748592047952116,0.0014186629559844732
74,74,0.00040455497219227254,0.00137459731195122
75,75,0.00039174192352220416,0.0013309261994436383
76,76,0.00037903391057625413,0.0012876673135906458
77,77,0.00036644472857005894,0.0012448361376300454
78,78,0.00035397225292399526,0.0012024333700537682
79,79,0.00034166648401878774,0.0011608743807300925
80,80,0.0003295709320809692,0.0011200746521353722
81,81,0.00031756950193084776,0.0010796323185786605
82,82,0.0003057048306800425,0.0010395905701443553
83,83,0.00029397415346466005,0.0009999782778322697
84,84,0.00028238899540156126,0.0009608117979951203
85,85,0.00027095084078609943,0.0009221421205438673
86,86,0.0002596890553832054,0.000884449458681047
87,87,0.0002486818702891469,0.0008476648945361376
88,88,0.00023781733762007207,0.000811354664620012
89,89,0.00022712706413585693,0.0007755507249385118
90,90,0.0002166174672311172,0.000740277930162847
91,91,0.00020629484788514674,0.0007055688183754683
92,92,0.00019616397912614048,0.0006714560440741479
93,93,0.00018625422671902925,0.0006390987546183169
94,94,0.00017659564036875963,0.0006072974647395313
95,95,0.00016713976219762117,0.000576109392568469
96,96,0.0001579025702085346,0.0005455560167320073
97,97,0.00014888828445691615,0.0005156685365363955
98,98,0.00014010384620632976,0.00048645897186361253
99,99,0.00013155268970876932,0.00045797007624059916
