,epoch,loss_train,loss_val
0,0,0.002762297634035349,0.0067244418896734715
1,1,0.0018518762663006783,0.0061097401194274426
2,2,0.0017591605428606272,0.005806552711874247
3,3,0.0017120793927460909,0.00561367766931653
4,4,0.0016821924364194274,0.005474718287587166
5,5,0.001661004964262247,0.005366746801882982
6,6,0.0016449212562292814,0.005278514698147774
7,7,0.0016321227885782719,0.005203817505389452
8,8,0.0016215782379731536,0.005138919688761234
9,9,0.0016126554692164063,0.0050814212299883366
10,10,0.0016049416735768318,0.005029718391597271
11,11,0.001598157687112689,0.004982678219676018
12,12,0.001592105021700263,0.004939483944326639
13,13,0.0015866394387558103,0.004899525549262762
14,14,0.0015816543018445373,0.004862331785261631
15,15,0.0015770671889185905,0.004827537108212709
16,16,0.0015728147700428963,0.004794847220182419
17,17,0.0015688467537984252,0.004764020908623934
18,18,0.0015651225112378597,0.004734865389764309
19,19,0.0015616104938089848,0.004707212094217539
20,20,0.0015582824125885963,0.0046809217892587185
21,21,0.001555117778480053,0.004655877593904734
22,22,0.0015520971501246095,0.0046319724060595036
23,23,0.001549204927869141,0.004609114024788141
24,24,0.0015464286552742124,0.004587229341268539
25,25,0.0015437562251463532,0.004566239658743143
26,26,0.0015411776257678866,0.004546085838228464
27,27,0.0015386850573122501,0.004526709206402302
28,28,0.0015362707199528813,0.004508062731474638
29,29,0.0015339282108470798,0.004490095656365156
30,30,0.0015316514763981104,0.00447276933118701
31,31,0.0015294363256543875,0.0044560423120856285
32,32,0.0015272768214344978,0.004439882934093475
33,33,0.0015251704026013613,0.004424255806952715
34,34,0.0015231126453727484,0.004409132990986109
35,35,0.001521100290119648,0.004394487012177706
36,36,0.0015191304264590144,0.004380292724817991
37,37,0.001517201424576342,0.004366524051874876
38,38,0.001515309209935367,0.004353163298219442
39,39,0.0015134523855522275,0.004340188577771187
40,40,0.001511629088781774,0.004327579867094755
41,41,0.001509837107732892,0.004315317142754793
42,42,0.001508074812591076,0.004303391091525555
43,43,0.0015063413884490728,0.004291778430342674
44,44,0.0015046345070004463,0.004280468914657831
45,45,0.0015029531205073,0.004269448108971119
46,46,0.0015012959484010935,0.004258701577782631
47,47,0.001499661710113287,0.004248219542205334
48,48,0.001498049357905984,0.004237988963723183
49,49,0.0014964583097025752,0.00422799913212657
50,50,0.001494887168519199,0.004218242131173611
51,51,0.0014933354686945677,0.004208704456686974
52,52,0.0014918019296601415,0.004199380520731211
53,53,0.0014902864350005984,0.004190259147435427
54,54,0.0014887875877320766,0.004181335214525461
55,55,0.0014873049221932888,0.0041725970804691315
56,56,0.0014858382055535913,0.004164041485637426
57,57,0.0014843863900750875,0.004155658185482025
58,58,0.0014829490100964904,0.004147440195083618
59,59,0.001481525250710547,0.004139384720474482
60,60,0.0014801149955019355,0.0041314829140901566
61,61,0.0014787180116400123,0.0041237324476242065
62,62,0.0014773332513868809,0.00411612493917346
63,63,0.0014759607147425413,0.004108654800802469
64,64,0.0014745995867997408,0.004101316910237074
65,65,0.0014732495183125138,0.004094109870493412
66,66,0.0014719106256961823,0.004087025765329599
67,67,0.0014705820940434933,0.004080063197761774
68,68,0.0014692639233544469,0.004073216114193201
69,69,0.0014679552987217903,0.004066478926688433
70,70,0.0014666563365608454,0.004059851635247469
71,71,0.0014653665712103248,0.0040533291175961494
72,72,0.0014640858862549067,0.004046908114105463
73,73,0.001462813699617982,0.004040584899485111
74,74,0.0014615500112995505,0.004034355748444796
75,75,0.0014602945884689689,0.00402821833267808
76,76,0.0014590469654649496,0.004022169392555952
77,77,0.0014578072587028146,0.004016207996755838
78,78,0.0014565750025212765,0.004010327626019716
79,79,0.0014553496148437262,0.004004529677331448
80,80,0.001454131561331451,0.003998809959739447
81,81,0.0014529204927384853,0.003993164747953415
82,82,0.0014517158269882202,0.003987593110650778
83,83,0.001450517331250012,0.003982095047831535
84,84,0.0014493255876004696,0.003976665902882814
85,85,0.001448140130378306,0.0039713033474981785
86,86,0.0014469606103375554,0.003966005984693766
87,87,0.0014457865618169308,0.003960771951824427
88,88,0.0014446185668930411,0.0039555998519063
89,89,0.0014434558106586337,0.0039504882879555225
90,90,0.0014422985259443521,0.003945433534681797
91,91,0.0014411462470889091,0.003940437454730272
92,92,0.001439999439753592,0.003935495391488075
93,93,0.0014388575218617916,0.003930605482310057
94,94,0.0014377201441675425,0.003925770055502653
95,95,0.00143658765591681,0.003920983523130417
96,96,0.0014354600571095943,0.003916245419532061
97,97,0.0014343364164233208,0.003911557141691446
98,98,0.001433217665180564,0.003906915429979563
99,99,0.0014321026392281055,0.003902318188920617
