,epoch,loss_train,loss_val
0,0,0.0042533958330750465,0.0022550043649971485
1,1,0.0006206214893609285,0.0013317686971276999
2,2,0.00036182807525619864,0.002069164765998721
3,3,0.00019415350107010454,0.003041219199076295
4,4,0.00011723109491867945,0.0019851382821798325
5,5,8.694002463016659e-05,0.0009579088073223829
6,6,6.21937433606945e-05,0.0005641895695589483
7,7,4.3022289901273325e-05,0.00043021567398682237
8,8,3.0441597118624486e-05,0.00037842767778784037
9,9,2.305077578057535e-05,0.00035452083102427423
10,10,1.890344537969213e-05,0.000341447361279279
11,11,1.6486879758303985e-05,0.0003330039035063237
12,12,1.4942120287742e-05,0.00032669113716110587
13,13,1.3850541108695325e-05,0.0003214624593965709
14,14,1.3015542208449915e-05,0.000316850608214736
15,15,1.2339186469034757e-05,0.0003126341325696558
16,16,1.1769003322115168e-05,0.00030869964393787086
17,17,1.1274036296526901e-05,0.00030498087289743125
18,18,1.0835507055162452e-05,0.0003014403337147087
19,19,1.0440982805448584e-05,0.00029804802034050226
20,20,1.0081360414915252e-05,0.00029478815849870443
21,21,9.750888239068445e-06,0.0002916439843829721
22,22,9.444509487366304e-06,0.0002886049041990191
23,23,9.159046385320835e-06,0.0002856621576938778
24,24,8.891613106243312e-06,0.0002828094002325088
25,25,8.640009582450148e-06,0.00028004005434922874
26,26,8.402423191000707e-06,0.00027734957984648645
27,27,8.177337804227136e-06,0.0002747337566688657
28,28,7.963979442138225e-06,0.00027218638570047915
29,29,7.76073557062773e-06,0.00026970499311573803
30,30,7.567163265775889e-06,0.000267287774477154
31,31,7.382368949038209e-06,0.0002649293455760926
32,32,7.205653218989028e-06,0.00026262845494784415
33,33,7.036462648102315e-06,0.0002603820466902107
34,34,6.874352038721554e-06,0.0002581886074040085
35,35,6.718605618516449e-06,0.0002560460998211056
36,36,6.569076049345313e-06,0.0002539523411542177
37,37,6.425344508897979e-06,0.0002519059053156525
38,38,6.287091764534125e-06,0.0002499039692338556
39,39,6.153899448690936e-06,0.000247945892624557
40,40,6.025697985023726e-06,0.0002460292598698288
41,41,5.902030352444854e-06,0.000244153750827536
42,42,5.782669632026227e-06,0.00024231831775978208
43,43,5.6675753512536176e-06,0.00024052079243119806
44,44,5.556437827181071e-06,0.00023875932674854994
45,45,5.448893716675229e-06,0.00023703496844973415
46,46,5.345197223505238e-06,0.00023534471984021366
47,47,5.24482675245963e-06,0.00023368779511656612
48,48,5.147751380718546e-06,0.00023206404875963926
49,49,5.053874701843597e-06,0.00023047224385663867
50,50,4.962985258316621e-06,0.00022891024127602577
51,51,4.8749670895631425e-06,0.00022737875406164676
52,52,4.789788363268599e-06,0.00022587634157389402
53,53,4.7072244342416525e-06,0.00022440256725531071
54,54,4.627235284715425e-06,0.00022295571397989988
55,55,4.549737695924705e-06,0.00022153614554554224
56,56,4.474567049328471e-06,0.00022014307614881545
57,57,4.401786100061145e-06,0.00021877491963095963
58,58,4.33111426900723e-06,0.00021743160323239863
59,59,4.262607490090886e-06,0.00021611273405142128
60,60,4.196162535663461e-06,0.00021481637668330222
61,61,4.131674359086901e-06,0.00021354421915020794
62,62,4.068997441208921e-06,0.00021229463163763285
63,63,4.008303676528158e-06,0.00021106723579578102
64,64,3.949415258830413e-06,0.0002098602126352489
65,65,3.892143922712421e-06,0.00020867408602498472
66,66,3.836674750345992e-06,0.0002075080556096509
67,67,3.782790372497402e-06,0.00020636261615436524
68,68,3.730395519596641e-06,0.00020523613784462214
69,69,3.679546352941543e-06,0.0002041284751612693
70,70,3.63018239113444e-06,0.00020304012286942452
71,71,3.5821503843180835e-06,0.00020196987316012383
72,72,3.53561517840717e-06,0.0002009166346397251
73,73,3.4903621326520806e-06,0.00019988117855973542
74,74,3.4464424061297905e-06,0.00019886239897459745
75,75,3.4037432214972796e-06,0.00019786038319580257
76,76,3.362271172591136e-06,0.0001968746946658939
77,77,3.3220401292055612e-06,0.000195905493455939
78,78,3.282998932263581e-06,0.00019495091692078859
79,79,3.2449377158627613e-06,0.00019401304598432034
80,80,3.208096131857019e-06,0.00019308777700643986
81,81,3.1723031952424208e-06,0.00019217768567614257
82,82,3.1374217996926745e-06,0.0001912821753649041
83,83,3.1036527161631966e-06,0.00019040128972847015
84,84,3.0709393286088016e-06,0.0001895337481983006
85,85,3.0390383471967652e-06,0.00018867998733185232
86,86,3.0080952910793712e-06,0.0001878379553090781
87,87,2.9780276236124337e-06,0.00018701000954024494
88,88,2.948804876723443e-06,0.00018619488400872797
89,89,2.920489805546822e-06,0.0001853917055996135
90,90,2.893156079153414e-06,0.00018460021237842739
91,91,2.8664835554081947e-06,0.00018382046255283058
92,92,2.8405147531884722e-06,0.0001830534456530586
93,93,2.815407924572355e-06,0.00018229649867862463
94,94,2.7910564313060604e-06,0.00018155216821469367
95,95,2.7674359444063157e-06,0.00018081770394928753
96,96,2.744562380030402e-06,0.00018009475024882704
97,97,2.72229499387322e-06,0.00017938214296009392
98,98,2.7008379674953176e-06,0.00017868012946564704
99,99,2.6797720238391776e-06,0.00017798847693484277
