,epoch,loss_train,loss_val
0,0,0.002746044658124447,0.004460528492927551
1,1,0.002714988309890032,0.0044371020048856735
2,2,0.0026888446882367134,0.00441703898832202
3,3,0.0026660971343517303,0.004399411845952272
4,4,0.0026458792854100466,0.004383653402328491
5,5,0.002627637702971697,0.004369385074824095
6,6,0.002610996598377824,0.004356341902166605
7,7,0.002595681929960847,0.004344323184341192
8,8,0.0025814897380769253,0.004333180375397205
9,9,0.00256826332770288,0.00432279659435153
10,10,0.0025558776687830687,0.004313075449317694
11,11,0.0025442331098020077,0.004303940571844578
12,12,0.002533245598897338,0.004295330960303545
13,13,0.0025228492449969053,0.00428719213232398
14,14,0.002512983977794647,0.004279477056115866
15,15,0.002503601834177971,0.004272149410098791
16,16,0.0024946590419858694,0.004265174735337496
17,17,0.0024861192796379328,0.004258523695170879
18,18,0.0024779511149972677,0.0042521716095507145
19,19,0.0024701261427253485,0.004246097058057785
20,20,0.002462620148435235,0.0042402781546115875
21,21,0.002455409849062562,0.0042346990667283535
22,22,0.002448475221171975,0.004229341633617878
23,23,0.002441798336803913,0.004224192816764116
24,24,0.002435363596305251,0.004219237715005875
25,25,0.0024291547015309334,0.0042144665494561195
26,26,0.002423160010948777,0.004209867212921381
27,27,0.0024173667188733816,0.004205430392175913
28,28,0.0024117634166032076,0.004201147705316544
29,29,0.002406340790912509,0.004197010304778814
30,30,0.0024010883644223213,0.004193007946014404
31,31,0.002395997289568186,0.00418913783505559
32,32,0.002391060581430793,0.004185391124337912
33,33,0.002386269858106971,0.004181761760264635
34,34,0.002381618833169341,0.004178244154900312
35,35,0.0023771009873598814,0.004174834582954645
36,36,0.0023727111984044313,0.00417152838781476
37,37,0.002368443412706256,0.004168319515883923
38,38,0.0023642920423299074,0.0041652037762105465
39,39,0.002360252197831869,0.004162177909165621
40,40,0.002356319222599268,0.004159238655120134
41,41,0.002352488925680518,0.004156380891799927
42,42,0.0023487573489546776,0.004153601359575987
43,43,0.002345119370147586,0.004150897730141878
44,44,0.002341572195291519,0.0041482653468847275
45,45,0.00233811279758811,0.004145702812820673
46,46,0.002334736520424485,0.004143206402659416
47,47,0.0023314421996474266,0.0041407751850783825
48,48,0.0023282256443053484,0.004138404969125986
49,49,0.0023250847589224577,0.004136097151786089
50,50,0.002322017215192318,0.004133846610784531
51,51,0.0023190199863165617,0.004131651949137449
52,52,0.0023160898126661777,0.004129508975893259
53,53,0.0023132250644266605,0.004127418622374535
54,54,0.0023104248102754354,0.004125379025936127
55,55,0.002307685324922204,0.004123386461287737
56,56,0.0023050052113831043,0.004121442791074514
57,57,0.0023023823741823435,0.004119541496038437
58,58,0.002299815183505416,0.004117684438824654
59,59,0.0022973015438765287,0.004115869756788015
60,60,0.0022948405239731073,0.004114096984267235
61,61,0.0022924302611500025,0.0041123623959720135
62,62,0.0022900686599314213,0.004110666923224926
63,63,0.0022877552546560764,0.004109008237719536
64,64,0.002285488648340106,0.00410738680511713
65,65,0.002283266745507717,0.0041057998314499855
66,66,0.002281088614836335,0.004104246385395527
67,67,0.002278953557834029,0.004102726932615042
68,68,0.0022768599446862936,0.004101238679140806
69,69,0.0022748056799173355,0.004099780693650246
70,70,0.0022727909963577986,0.004098354373127222
71,71,0.0022708140313625336,0.004096957389265299
72,72,0.002268874319270253,0.0040955874137580395
73,73,0.0022669704630970955,0.004094246309250593
74,74,0.002265102230012417,0.004092932213097811
75,75,0.0022632675245404243,0.0040916441939771175
76,76,0.002261467045173049,0.004090383183211088
77,77,0.0022596989292651415,0.00408914452418685
78,78,0.0022579620126634836,0.004087931476533413
79,79,0.002256256528198719,0.004086741711944342
80,80,0.002254581544548273,0.00408557616174221
81,81,0.0022529354318976402,0.004084432031959295
82,82,0.002251317957416177,0.004083309322595596
83,83,0.002249728189781308,0.004082207102328539
84,84,0.002248165663331747,0.004081126302480698
85,85,0.0022466303780674934,0.004080065991729498
86,86,0.0022451207041740417,0.0040790243074297905
87,87,0.0022436361759901047,0.004078001249581575
88,88,0.002242175629362464,0.004076995886862278
89,89,0.002240739529952407,0.004076010547578335
90,90,0.002239327412098646,0.004075042437762022
91,91,0.002237939042970538,0.0040740929543972015
92,92,0.0022365727927535772,0.004073158372193575
93,93,0.0022352286614477634,0.004072241950780153
94,94,0.0022339061833918095,0.004071339499205351
95,95,0.0022326044272631407,0.004070452880114317
96,96,0.0022313231602311134,0.0040695820935070515
97,97,0.0022300616838037968,0.0040687257423996925
98,98,0.002228820463642478,0.0040678842924535275
99,99,0.0022275985684245825,0.004067056346684694
