,epoch,loss_train,loss_val
0,0,0.0019310221541672945,0.0036487840116024017
1,1,0.0013976271729916334,0.001569171785376966
2,2,0.0006279133376665413,0.0007792902761138976
3,3,0.00019009206152986735,0.0004125060804653913
4,4,0.00010623776324791834,0.00047288366477005184
5,5,6.192790169734508e-05,0.0005567918415181339
6,6,4.176274887868203e-05,0.0004847893724218011
7,7,3.642437877715565e-05,0.00047627734602428973
8,8,3.374805237399414e-05,0.000482099101645872
9,9,3.131170160486363e-05,0.0004502787778619677
10,10,3.0028993933228776e-05,0.00043998926412314177
11,11,2.810976184264291e-05,0.00042797866626642644
12,12,2.6508107112022117e-05,0.00041072897147387266
13,13,2.5191111490130424e-05,0.00039836610085330904
14,14,2.3785132725606672e-05,0.0003844949824269861
15,15,2.2616322894464247e-05,0.0003714072227012366
16,16,2.1482199372258037e-05,0.0003589850675780326
17,17,2.052696254395414e-05,0.0003468771174084395
18,18,1.9672055714181624e-05,0.0003354839573148638
19,19,1.8960390661959536e-05,0.00032440750510431826
20,20,1.8450302377459593e-05,0.0003140765184070915
21,21,1.8133803678210825e-05,0.0003040129377041012
22,22,1.8074373656418175e-05,0.00029427948174998164
23,23,1.8301392628927715e-05,0.0002844383998308331
24,24,1.8809785615303554e-05,0.00027434746152721345
25,25,1.947678902070038e-05,0.00026421836810186505
26,26,2.0026871425216086e-05,0.0002556048857513815
27,27,2.008651426876895e-05,0.00025041066692210734
28,28,1.9360841179150157e-05,0.0002482192649040371
29,29,1.7753289284883067e-05,0.00024468053015880287
30,30,1.5366484149126336e-05,0.000237049360293895
31,31,1.274023361474974e-05,0.00022799643920734525
32,32,1.0772820132842753e-05,0.00022067211102694273
33,33,9.841826795309316e-06,0.00021442082652356476
34,34,9.390680133947171e-06,0.00020838867931161076
35,35,8.936357517086435e-06,0.00020225309708621353
36,36,8.45061003929004e-06,0.00019668450113385916
37,37,8.122299732349347e-06,0.00019112233712803572
38,38,7.777503924444318e-06,0.00018602870113682002
39,39,7.555404863524018e-06,0.00018100265879184008
40,40,7.261761766130803e-06,0.0001763885229593143
41,41,7.201414064184064e-06,0.00017201055015902966
42,42,6.940872026461875e-06,0.00016787764616310596
43,43,7.289908353413921e-06,0.00016455388686154038
44,44,7.089537120918976e-06,0.00016065847012214363
45,45,9.658137969381642e-06,0.0001615191577002406
46,46,1.21234443213325e-05,0.0001563061523484066
47,47,3.1901468901196495e-05,0.00018107077630702406
48,48,8.99674414540641e-05,0.00021713996829930693
49,49,0.00020718933956231922,0.0002869635063689202
50,50,0.0006909299991093576,0.0012581500923261046
51,51,0.0001830908440751955,0.0004413536807987839
52,52,0.00012264936231076717,0.0003820090787485242
53,53,7.099386129993945e-05,0.00029821082716807723
54,54,3.373596700839698e-05,0.00022469850955531
55,55,2.3765733203617856e-05,0.00029322176123969257
56,56,2.667077751539182e-05,0.0002088115579681471
57,57,3.041890886379406e-05,0.0002936680684797466
58,58,3.1470182875636965e-05,0.00019371294183656573
59,59,3.5670407669385895e-05,0.00029222379089333117
60,60,3.785399894695729e-05,0.00018514158728066832
61,61,4.606447328114882e-05,0.00029619180713780224
62,62,4.644196087610908e-05,0.00018523664039094
63,63,5.988674092805013e-05,0.00030575148412026465
64,64,5.3772469982504845e-05,0.0001896583562484011
65,65,7.00331584084779e-05,0.00031570237479172647
66,66,5.525299275177531e-05,0.00018979125889018178
67,67,6.949419912416488e-05,0.00031656937790103257
68,68,5.022007098887116e-05,0.00018361544061917812
69,69,6.040795415174216e-05,0.0003062387986574322
70,70,4.236486347508617e-05,0.0001733229582896456
71,71,4.970220834366046e-05,0.00028973075677640736
72,72,3.503568223095499e-05,0.0001606605655979365
73,73,4.064999666297808e-05,0.0002715190057642758
74,74,2.934978692792356e-05,0.00014934252249076962
75,75,3.366233067936264e-05,0.00025592342717573047
76,76,2.587695053080097e-05,0.0001427464885637164
77,77,2.9431212169583887e-05,0.00024492485681548715
78,78,2.4897501134546474e-05,0.00013892012066207826
79,79,2.855356433428824e-05,0.00023806722310837358
80,80,2.565913018770516e-05,0.00013463485811371356
81,81,2.9851957151549868e-05,0.00023524554853793234
82,82,2.7914849852095358e-05,0.00013031116395723075
83,83,3.291949178674258e-05,0.00023609910567756742
84,84,3.154026126139797e-05,0.00012612190039362758
85,85,3.7646343116648495e-05,0.00024054211098700762
86,86,3.6192534025758505e-05,0.00012220809003338218
87,87,4.331286618253216e-05,0.00024753826437518
88,88,4.0828272176440805e-05,0.00011871464812429622
89,89,4.820155299967155e-05,0.0002544233575463295
90,90,4.38062270404771e-05,0.00011606429325183854
91,91,5.002028774470091e-05,0.0002573055389802903
92,92,4.3854302930412814e-05,0.000114734961243812
93,93,4.772484317072667e-05,0.00025373525568284094
94,94,4.1146340663544834e-05,0.00011468881712062284
95,95,4.262884976924397e-05,0.00024479973944835365
96,96,3.704658956849016e-05,0.00011530029587447643
97,97,3.699135049828328e-05,0.0002335484023205936
98,98,3.291947359684855e-05,0.00011581764556467533
99,99,3.227034176234156e-05,0.0002223477204097435
