,epoch,loss_train,loss_val
0,0,0.35451704263687134,0.1605960577726364
1,1,0.09556100517511368,0.0569927915930748
2,2,0.034570369869470596,0.02380215749144554
3,3,0.013859913684427738,0.011773386970162392
4,4,0.006208798848092556,0.007193295750766993
5,5,0.0032796338200569153,0.005402370356023312
6,6,0.002136524301022291,0.0046883695758879185
7,7,0.001684433314949274,0.004398217424750328
8,8,0.0015033973613753915,0.004277568310499191
9,9,0.0014298366149887443,0.004225880838930607
10,10,0.001399367582052946,0.0042028650641441345
11,11,0.0013864082284271717,0.004192118067294359
12,12,0.0013806980568915606,0.004186821170151234
13,13,0.0013780666049569845,0.0041840593330562115
14,14,0.0013767877826467156,0.00418253755196929
15,15,0.0013761291047558188,0.004181657452136278
16,16,0.0013757687993347645,0.004181127063930035
17,17,0.0013755618128925562,0.00418079411610961
18,18,0.001375436200760305,0.004180576652288437
19,19,0.001375356805510819,0.004180428571999073
20,20,0.0013753024395555258,0.004180323798209429
21,21,0.0013752658851444721,0.0041802432388067245
22,22,0.0013752372469753027,0.004180178977549076
23,23,0.00137521477881819,0.004180125426501036
24,24,0.0013751961523666978,0.004180078394711018
25,25,0.0013751799706369638,0.004180035553872585
26,26,0.00137516506947577,0.0041799950413405895
27,27,0.001375150983221829,0.004179956391453743
28,28,0.0013751370133832097,0.004179919138550758
29,29,0.0013751249061897397,0.004179881885647774
30,30,0.001375111984089017,0.004179845098406076
31,31,0.001375099876895547,0.004179809242486954
32,32,0.0013750875368714333,0.004179771523922682
33,33,0.0013750746147707105,0.0041797347366809845
34,34,0.001375062158331275,0.004179698880761862
35,35,0.0013750492362305522,0.0041796620935201645
36,36,0.0013750366633757949,0.004179626703262329
37,37,0.0013750249054282904,0.004179590847343206
38,38,0.0013750120997428894,0.004179553594440222
39,39,0.0013750001089647412,0.004179518204182386
40,40,0.001374988118186593,0.004179480951279402
41,41,0.0013749736826866865,0.004179445095360279
42,42,0.0013749623904004693,0.004179409239441156
43,43,0.0013749500503763556,0.004179372452199459
44,44,0.001374937710352242,0.004179335664957762
45,45,0.0013749251374974847,0.0041792988777160645
46,46,0.001374912797473371,0.004179263487458229
47,47,0.0013749003410339355,0.0041792262345552444
48,48,0.0013748875353485346,0.004179190844297409
49,49,0.0013748755445703864,0.004179154057055712
50,50,0.0013748628553003073,0.004179118666797876
51,51,0.0013748506316915154,0.004179081413894892
52,52,0.0013748382916674018,0.004179046023637056
53,53,0.0013748257188126445,0.004179009702056646
54,54,0.0013748134952038527,0.004178973380476236
55,55,0.001374800456687808,0.004178938921540976
56,56,0.0013747885823249817,0.004178901668637991
57,57,0.0013747763587161899,0.004178865812718868
58,58,0.0013747647171840072,0.004178828559815884
59,59,0.0013747522607445717,0.004178792703896761
60,60,0.0013747396878898144,0.004178755916655064
61,61,0.0013747267657890916,0.004178719595074654
62,62,0.001374714425764978,0.004178683739155531
63,63,0.001374702318571508,0.004178646951913834
64,64,0.0013746893964707851,0.004178610630333424
65,65,0.0013746770564466715,0.004178574308753014
66,66,0.0013746647164225578,0.004178538452833891
67,67,0.001374652492813766,0.004178502131253481
68,68,0.0013746405020356178,0.0041784667409956455
69,69,0.0013746273471042514,0.004178429488092661
70,70,0.0013746153563261032,0.004178393166512251
71,71,0.001374602783471346,0.004178357310593128
72,72,0.001374589977785945,0.004178319592028856
73,73,0.0013745774049311876,0.004178284667432308
74,74,0.001374565064907074,0.004178249277174473
75,75,0.0013745530741289258,0.004178212955594063
76,76,0.0013745398027822375,0.004178176634013653
77,77,0.0013745283940806985,0.004178140312433243
78,78,0.0013745157048106194,0.004178103059530258
79,79,0.0013745034812018275,0.0041780658066272736
80,80,0.0013744905591011047,0.004178030416369438
81,81,0.0013744784519076347,0.004177994094789028
82,82,0.001374466111883521,0.0041779568418860435
83,83,0.0013744531897827983,0.004177921451628208
84,84,0.0013744409661740065,0.004177884664386511
85,85,0.0013744286261498928,0.004177848342806101
86,86,0.0013744155876338482,0.004177812486886978
87,87,0.0013744033640250564,0.004177777096629143
88,88,0.0013743909075856209,0.0041777403093874454
89,89,0.0013743790332227945,0.00417770491912961
90,90,0.0013743663439527154,0.004177669528871775
91,91,0.0013743547024205327,0.004177633207291365
92,92,0.0013743428280577064,0.004177595488727093
93,93,0.0013743297895416617,0.004177559167146683
94,94,0.0013743166346102953,0.00417752331122756
95,95,0.0013743046438321471,0.00417748698964715
96,96,0.0013742925366386771,0.004177450202405453
97,97,0.0013742804294452071,0.004177413880825043
98,98,0.001374267740175128,0.004177377559244633
99,99,0.0013742555165663362,0.004177340772002935
