,epoch,loss_train,loss_val
0,0,0.0010329063516110182,0.0022425923962146044
1,1,0.0009538927697576582,0.002189015271142125
2,2,0.0009065929334610701,0.002156553091481328
3,3,0.0008766873506829143,0.002135902876034379
4,4,0.0008569196797907352,0.00212219194509089
5,5,0.0008433585171587765,0.00211272737942636
6,6,0.0008337394683621824,0.0021059426944702864
7,7,0.0008266936056315899,0.002100883750244975
8,8,0.0008213662076741457,0.002096948679536581
9,9,0.0008172026718966663,0.0020937537774443626
10,10,0.0008138418197631836,0.002091039903461933
11,11,0.0008110368507914245,0.0020886484999209642
12,12,0.0008086269372142851,0.0020864789839833975
13,13,0.0008065062575042248,0.0020844577811658382
14,14,0.0008046046714298427,0.0020825413521379232
15,15,0.0008028695010580122,0.002080697799101472
16,16,0.0008012556354515254,0.0020789040718227625
17,17,0.0007997280918061733,0.002077140612527728
18,18,0.0007982674287632108,0.002075404627248645
19,19,0.000796862062998116,0.0020737124141305685
20,20,0.0007954995380714536,0.002072049304842949
21,21,0.0007941812509670854,0.0020704036578536034
22,22,0.0007928970153443515,0.002068788046017289
23,23,0.0007916454924270511,0.00206719059497118
24,24,0.0007904228987172246,0.002065603621304035
25,25,0.0007892203866504133,0.002064021537080407
26,26,0.0007880370831117034,0.0020624487660825253
27,27,0.0007868737448006868,0.0020608834456652403
28,28,0.0007857256568968296,0.0020593334920704365
29,29,0.0007845931686460972,0.002057813573628664
30,30,0.00078348140232265,0.002056312980130315
31,31,0.0007823893683962524,0.002054820070043206
32,32,0.0007813125848770142,0.002053335774689913
33,33,0.000780251866672188,0.002051858464255929
34,34,0.0007792019168846309,0.0020503904670476913
35,35,0.0007781597669236362,0.002048936439678073
36,36,0.0007771331584081054,0.0020474945195019245
37,37,0.0007761222077533603,0.002046059351414442
38,38,0.0007751192897558212,0.0020446316339075565
39,39,0.000774132611695677,0.0020432143937796354
40,40,0.0007731636287644506,0.0020418083295226097
41,41,0.000772208150010556,0.0020404101815074682
42,42,0.0007712614606134593,0.0020390250720083714
43,43,0.0007703277515247464,0.002037649042904377
44,44,0.0007694056839682162,0.0020362851209938526
45,45,0.0007684978772886097,0.0020349251572042704
46,46,0.0007676014793105423,0.002033574040979147
47,47,0.0007667155005037785,0.002032230608165264
48,48,0.0007658370304852724,0.0020308939274400473
49,49,0.0007649704348295927,0.0020295665599405766
50,50,0.0007641199044883251,0.0020282489713281393
51,51,0.0007632781052961946,0.0020269383676350117
52,52,0.0007624455611221492,0.002025641268119216
53,53,0.0007616200600750744,0.002024352317675948
54,54,0.0007608045125380158,0.0020230745431035757
55,55,0.0007599946111440659,0.0020218053832650185
56,56,0.0007591939647682011,0.0020205448381602764
57,57,0.0007584010600112379,0.00201928848400712
58,58,0.0007576196221634746,0.0020180412102490664
59,59,0.0007568468572571874,0.0020168002229183912
60,60,0.0007560793310403824,0.002015564125031233
61,61,0.0007553157629445195,0.002014332450926304
62,62,0.0007545574335381389,0.002013114280998707
63,63,0.0007538165664300323,0.002011907519772649
64,64,0.0007530832081101835,0.002010706812143326
65,65,0.0007523566018790007,0.0020095098298043013
66,66,0.0007516384939663112,0.002008320763707161
67,67,0.0007509295828640461,0.002007138216868043
68,68,0.0007502264343202114,0.0020059579983353615
69,69,0.0007495278841815889,0.0020047836005687714
70,70,0.0007488454575650394,0.002003621542826295
71,71,0.0007481776410713792,0.0020024708937853575
72,72,0.0007475203019566834,0.002001323504373431
73,73,0.0007468652911484241,0.0020001789089292288
74,74,0.000746212259400636,0.001999036641791463
75,75,0.0007455646991729736,0.0019979001954197884
76,76,0.0007449249387718737,0.0019967693369835615
77,77,0.000744288437999785,0.0019956412725150585
78,78,0.0007436539744958282,0.0019945160020142794
79,79,0.0007430246914736927,0.0019933951552957296
80,80,0.0007424016366712749,0.001992281060665846
81,81,0.0007417836459353566,0.0019911692943423986
82,82,0.0007411702536046505,0.0019900633487850428
83,83,0.0007405633805319667,0.0019889629911631346
84,84,0.0007399664609692991,0.0019878712482750416
85,85,0.0007393780397251248,0.0019867850933223963
86,86,0.000738796719815582,0.001985703594982624
87,87,0.0007382201729342341,0.001984623959288001
88,88,0.0007376450230367482,0.001983547117561102
89,89,0.000737071328330785,0.001982472138479352
90,90,0.0007364988559857011,0.001981399254873395
91,91,0.0007359302253462374,0.0019803321920335293
92,92,0.0007353666005656123,0.001979274908080697
93,93,0.0007348043727688491,0.001978220185264945
94,94,0.000734243483748287,0.0019771677907556295
95,95,0.0007336839335039258,0.0019761172588914633
96,96,0.0007331256638281047,0.0019750685896724463
97,97,0.0007325721089728177,0.001974024809896946
98,98,0.0007320244330912828,0.0019729905761778355
99,99,0.0007314900867640972,0.0019719614647328854
