,epoch,loss_train,loss_val
0,0,0.0034298489335924387,0.008299570530653
1,1,0.0031769080087542534,0.007977387867867947
2,2,0.002857225015759468,0.007691673468798399
3,3,0.0026288137305527925,0.007459120359271765
4,4,0.00245906924828887,0.007267065346240997
5,5,0.00232567242346704,0.0071036252193152905
6,6,0.002220331924036145,0.006962968502193689
7,7,0.002134870272129774,0.0068385181948542595
8,8,0.0020654681138694286,0.0067261517979204655
9,9,0.002007456496357918,0.006622657645493746
10,10,0.0019564731046557426,0.00652395049110055
11,11,0.0019120918586850166,0.006431227549910545
12,12,0.0018723888788372278,0.006342964246869087
13,13,0.0018352401675656438,0.0062563419342041016
14,14,0.0018002854194492102,0.0061722141690552235
15,15,0.0017680105520412326,0.006090905051678419
16,16,0.0017385598039254546,0.006011957302689552
17,17,0.0017103685531765223,0.0059348284266889095
18,18,0.0016838177107274532,0.00585932144895196
19,19,0.0016588198486715555,0.00578580005094409
20,20,0.0016351615777239203,0.005714124068617821
21,21,0.001612596563063562,0.005644030869007111
22,22,0.0015919273719191551,0.005578296259045601
23,23,0.0015732167521491647,0.005515554454177618
24,24,0.00155632512178272,0.005456676706671715
25,25,0.0015399039257317781,0.005398494657129049
26,26,0.0015242967056110501,0.005340931937098503
27,27,0.0015094882110133767,0.005284723825752735
28,28,0.001495841541327536,0.005232851952314377
29,29,0.0014852086314931512,0.00518353097140789
30,30,0.0014764576917514205,0.005142334382981062
31,31,0.0014692256227135658,0.005101506132632494
32,32,0.001462443033233285,0.005062144715338945
33,33,0.001456091064028442,0.005024072248488665
34,34,0.0014506155857816339,0.004987848922610283
35,35,0.0014454037882387638,0.004951145965605974
36,36,0.001440341817215085,0.004915085155516863
37,37,0.0014358065091073513,0.004879167769104242
38,38,0.0014313338324427605,0.004844070412218571
39,39,0.001427658018656075,0.004814001265913248
40,40,0.0014241337776184082,0.0047827232629060745
41,41,0.0014207805506885052,0.004753293003886938
42,42,0.0014176670229062438,0.004725179169327021
43,43,0.0014154529199004173,0.004701497033238411
44,44,0.0014134214725345373,0.004677106626331806
45,45,0.0014117327518761158,0.004658309277147055
46,46,0.001410634838975966,0.004643485881388187
47,47,0.00140960153657943,0.00462933536618948
48,48,0.0014084534486755729,0.004613358993083239
49,49,0.0014074859209358692,0.004600079730153084
50,50,0.0014063537819311023,0.004584281239658594
51,51,0.0014052801998332143,0.004569488111883402
52,52,0.0014043283881619573,0.004557957407087088
53,53,0.0014038423541933298,0.004547972232103348
54,54,0.0014033550396561623,0.004537632223218679
55,55,0.001402816385962069,0.004523713607341051
56,56,0.0014023721450939775,0.004515387117862701
57,57,0.001401920453645289,0.004505992401391268
58,58,0.0014015528140589595,0.004492453299462795
59,59,0.001401265850290656,0.004484905861318111
60,60,0.001400954439304769,0.004477106034755707
61,61,0.0014006199780851603,0.00446773786097765
62,62,0.0014003743417561054,0.004460600670427084
63,63,0.0014002512907609344,0.004453365225344896
64,64,0.0014002127572894096,0.004452009219676256
65,65,0.001400071894749999,0.004444996826350689
66,66,0.0014000143855810165,0.004443073179572821
67,67,0.0013998871436342597,0.004436049144715071
68,68,0.001399765256792307,0.004428996704518795
69,69,0.001399728120304644,0.0044271149672567844
70,70,0.0013995816698297858,0.004420160781592131
71,71,0.001399531844072044,0.004418298602104187
72,72,0.0013993995962664485,0.0044113886542618275
73,73,0.001399337314069271,0.004409547429531813
74,74,0.0013992184540256858,0.0044026803225278854
75,75,0.0013990986626595259,0.00439588725566864
76,76,0.001399076310917735,0.004394077695906162
77,77,0.0013989191502332687,0.004387278575450182
78,78,0.0013988858554512262,0.004385489504784346
79,79,0.0013987410347908735,0.004378870129585266
80,80,0.0013986737467348576,0.004375282675027847
81,81,0.0013985479017719626,0.0043689473532140255
82,82,0.0013984348624944687,0.004367425572127104
83,83,0.0013983575627207756,0.004361058585345745
84,84,0.0013982403324916959,0.004354916047304869
85,85,0.001398168969899416,0.004351580515503883
86,86,0.0013980502262711525,0.004345748107880354
87,87,0.0013979972572997212,0.0043446836061775684
88,88,0.0013978795614093542,0.004338878206908703
89,89,0.001397827873006463,0.0043399278074502945
90,90,0.0013977335765957832,0.004334106110036373
91,91,0.0013976191403344274,0.004328478127717972
92,92,0.00139756896533072,0.004327461589127779
93,93,0.0013974508037790656,0.004321748856455088
94,94,0.0013974058674648404,0.004322893917560577
95,95,0.0013973078457638621,0.004317159298807383
96,96,0.00139719492290169,0.004311683587729931
97,97,0.001397150568664074,0.0043107978999614716
98,98,0.001397077925503254,0.004310798365622759
99,99,0.0013970780419185758,0.004310798831284046
