,epoch,loss_train,loss_val
0,0,0.0013408147497102618,0.004411546979099512
1,1,0.001332271727733314,0.004411546979099512
2,2,0.001332271727733314,0.004411546979099512
3,3,0.001332271727733314,0.004411546979099512
4,4,0.001332271727733314,0.004411546979099512
5,5,0.001332271727733314,0.004411546979099512
6,6,0.001332271727733314,0.004411546979099512
7,7,0.001332271727733314,0.004411546979099512
8,8,0.001332271727733314,0.004411546979099512
9,9,0.001332271727733314,0.004411546979099512
10,10,0.001332271727733314,0.004411546979099512
11,11,0.001332271727733314,0.004411546979099512
12,12,0.001332271727733314,0.004411546979099512
13,13,0.001332271727733314,0.004411546979099512
14,14,0.001332271727733314,0.004411546979099512
15,15,0.001332271727733314,0.004411546979099512
16,16,0.001332271727733314,0.004411546979099512
17,17,0.001332271727733314,0.004411546979099512
18,18,0.001332271727733314,0.004411546979099512
19,19,0.001332271727733314,0.004411546979099512
20,20,0.001332271727733314,0.004411546979099512
21,21,0.001332271727733314,0.004411546979099512
22,22,0.001332271727733314,0.004411546979099512
23,23,0.001332271727733314,0.004411546979099512
24,24,0.001332271727733314,0.004411546979099512
25,25,0.001332271727733314,0.004411546979099512
26,26,0.001332271727733314,0.004411546979099512
27,27,0.001332271727733314,0.004411546979099512
28,28,0.001332271727733314,0.004411546979099512
29,29,0.001332271727733314,0.004411546979099512
30,30,0.001332271727733314,0.004411546979099512
31,31,0.001332271727733314,0.004411546979099512
32,32,0.001332271727733314,0.004411546979099512
33,33,0.001332271727733314,0.004411546979099512
34,34,0.001332271727733314,0.004411546979099512
35,35,0.001332271727733314,0.004411546979099512
36,36,0.001332271727733314,0.004411546979099512
37,37,0.001332271727733314,0.004411546979099512
38,38,0.001332271727733314,0.004411546979099512
39,39,0.001332271727733314,0.004411546979099512
40,40,0.001332271727733314,0.004411546979099512
41,41,0.001332271727733314,0.004411546979099512
42,42,0.001332271727733314,0.004411546979099512
43,43,0.001332271727733314,0.004411546979099512
44,44,0.001332271727733314,0.004411546979099512
45,45,0.001332271727733314,0.004411546979099512
46,46,0.001332271727733314,0.004411546979099512
47,47,0.001332271727733314,0.004411546979099512
48,48,0.001332271727733314,0.004411546979099512
49,49,0.001332271727733314,0.004411546979099512
50,50,0.001332271727733314,0.004411546979099512
51,51,0.001332271727733314,0.004411546979099512
52,52,0.001332271727733314,0.004411546979099512
53,53,0.001332271727733314,0.004411546979099512
54,54,0.001332271727733314,0.004411546979099512
55,55,0.001332271727733314,0.004411546979099512
56,56,0.001332271727733314,0.004411546979099512
57,57,0.001332271727733314,0.004411546979099512
58,58,0.001332271727733314,0.004411546979099512
59,59,0.001332271727733314,0.004411546979099512
60,60,0.001332271727733314,0.004411546979099512
61,61,0.001332271727733314,0.004411546979099512
62,62,0.001332271727733314,0.004411546979099512
63,63,0.001332271727733314,0.004411546979099512
64,64,0.001332271727733314,0.004411546979099512
65,65,0.001332271727733314,0.004411546979099512
66,66,0.001332271727733314,0.004411546979099512
67,67,0.001332271727733314,0.004411546979099512
68,68,0.001332271727733314,0.004411546979099512
69,69,0.001332271727733314,0.004411546979099512
70,70,0.001332271727733314,0.004411546979099512
71,71,0.001332271727733314,0.004411546979099512
72,72,0.001332271727733314,0.004411546979099512
73,73,0.001332271727733314,0.004411546979099512
74,74,0.001332271727733314,0.004411546979099512
75,75,0.001332271727733314,0.004411546979099512
76,76,0.001332271727733314,0.004411546979099512
77,77,0.001332271727733314,0.004411546979099512
78,78,0.001332271727733314,0.004411546979099512
79,79,0.001332271727733314,0.004411546979099512
80,80,0.001332271727733314,0.004411546979099512
81,81,0.001332271727733314,0.004411546979099512
82,82,0.001332271727733314,0.004411546979099512
83,83,0.001332271727733314,0.004411546979099512
84,84,0.001332271727733314,0.004411546979099512
85,85,0.001332271727733314,0.004411546979099512
86,86,0.001332271727733314,0.004411546979099512
87,87,0.001332271727733314,0.004411546979099512
88,88,0.001332271727733314,0.004411546979099512
89,89,0.001332271727733314,0.004411546979099512
90,90,0.001332271727733314,0.004411546979099512
91,91,0.001332271727733314,0.004411546979099512
92,92,0.001332271727733314,0.004411546979099512
93,93,0.001332271727733314,0.004411546979099512
94,94,0.001332271727733314,0.004411546979099512
95,95,0.001332271727733314,0.004411546979099512
96,96,0.001332271727733314,0.004411546979099512
97,97,0.001332271727733314,0.004411546979099512
98,98,0.001332271727733314,0.004411546979099512
99,99,0.001332271727733314,0.004411546979099512
