,epoch,loss_train,loss_val
0,0,0.0025293375365436077,0.005190328694880009
1,1,0.002289192983880639,0.005177028011530638
2,2,0.002269985154271126,0.00516387028619647
3,3,0.002257106127217412,0.0051420764066278934
4,4,0.002242672722786665,0.005117394030094147
5,5,0.0022276761010289192,0.005092079751193523
6,6,0.0022126506082713604,0.005066846963018179
7,7,0.002197770867496729,0.005041905678808689
8,8,0.0021830853074789047,0.005017306189984083
9,9,0.0021686044055968523,0.004993051756173372
10,10,0.002154325367882848,0.004969134461134672
11,11,0.002140242140740156,0.004945539869368076
12,12,0.0021263461094349623,0.004922251682728529
13,13,0.002112631918862462,0.004899259191006422
14,14,0.002099094446748495,0.004876550752669573
15,15,0.0020857255440205336,0.004854114260524511
16,16,0.0020725224167108536,0.004831941332668066
17,17,0.0020594766829162836,0.004810021724551916
18,18,0.0020465862471610308,0.004788347519934177
19,19,0.0020338476169854403,0.004766914527863264
20,20,0.0020212545059621334,0.004745710175484419
21,21,0.0020088041201233864,0.004724731668829918
22,22,0.0019964929670095444,0.0047039734199643135
23,23,0.00198431801982224,0.004683428443968296
24,24,0.0019722753204405308,0.0046630906872451305
25,25,0.0019603613764047623,0.004642955493181944
26,26,0.0019485733937472105,0.004623018205165863
27,27,0.0019369078800082207,0.004603270906955004
28,28,0.0019253635546192527,0.004583714064210653
29,29,0.001913935993798077,0.0045643397606909275
30,30,0.0019026249647140503,0.004545147065073252
31,31,0.0018914270913228393,0.0045261322520673275
32,32,0.0018803395796567202,0.004507286008447409
33,33,0.001869360450655222,0.004488612059503794
34,34,0.0018584871431812644,0.004470102954655886
35,35,0.0018477182602509856,0.004451754968613386
36,36,0.001837051473557949,0.0044335671700537205
37,37,0.0018264855025336146,0.00441553583368659
38,38,0.0018160169711336493,0.004397656302899122
39,39,0.0018056451808661222,0.004379928577691317
40,40,0.0017953678034245968,0.004362346604466438
41,41,0.0017851837910711765,0.0043449099175632
42,42,0.0017750909319147468,0.004327616188675165
43,43,0.0017650878289714456,0.004310462158173323
44,44,0.0017551722703501582,0.004293443635106087
45,45,0.0017453428590670228,0.004276558291167021
46,46,0.0017355994787067175,0.004259808454662561
47,47,0.0017259391024708748,0.004243187140673399
48,48,0.0017163610318675637,0.0042266943491995335
49,49,0.001706864102743566,0.004210328683257103
50,50,0.0016974465688690543,0.004194085951894522
51,51,0.0016881072660908103,0.0041779642924666405
52,52,0.001678845495916903,0.004161963704973459
53,53,0.001669659512117505,0.0041460818611085415
54,54,0.0016605484997853637,0.004130315966904163
55,55,0.0016515105962753296,0.00411466509103775
56,56,0.0016425452195107937,0.004099126439541578
57,57,0.0016336521366611123,0.004083702340722084
58,58,0.001624829019419849,0.004068384412676096
59,59,0.001616074237972498,0.004053174983710051
60,60,0.001607388025149703,0.004038071725517511
61,61,0.0015987693332135677,0.004023074638098478
62,62,0.0015902178129181266,0.004008181858807802
63,63,0.0015817314852029085,0.003993390593677759
64,64,0.0015733090694993734,0.003978699911385775
65,65,0.001564949401654303,0.003964106552302837
66,66,0.0015566525980830193,0.003949611913412809
67,67,0.0015484181931242347,0.003935214597731829
68,68,0.0015402443241328,0.003920912742614746
69,69,0.0015321315731853247,0.003906704485416412
70,70,0.0015240776119753718,0.00389258936047554
71,71,0.0015160817420110106,0.003878565737977624
72,72,0.0015081454766914248,0.003864634782075882
73,73,0.0015002652071416378,0.003850791836157441
74,74,0.0014924417482689023,0.0038370375987142324
75,75,0.0014846744015812874,0.0038233716040849686
76,76,0.001476961886510253,0.0038097912911325693
77,77,0.0014693039702251554,0.003796296427026391
78,78,0.0014616987900808454,0.003782883984968066
79,79,0.001454147044569254,0.003769555827602744
80,80,0.0014466478023678064,0.003756309160962701
81,81,0.0014391998993232846,0.0037431453820317984
82,82,0.0014318028697744012,0.003730058902874589
83,83,0.0014244565973058343,0.0037170539144426584
84,84,0.0014171599177643657,0.0037041257601231337
85,85,0.0014099122490733862,0.0036912753712385893
86,86,0.0014027140568941832,0.003678501583635807
87,87,0.0013955625472590327,0.0036658020690083504
88,88,0.0013884593499824405,0.0036531779915094376
89,89,0.0013814029516652226,0.0036406281869858503
90,90,0.001374393468722701,0.0036281526554375887
91,91,0.0013674297370016575,0.003615747904404998
92,92,0.001360510941594839,0.003603414399549365
93,93,0.001353637664578855,0.0035911521408706903
94,94,0.0013468086253851652,0.0035789599642157555
95,95,0.0013400238240137696,0.0035668371710926294
96,96,0.001333282794803381,0.003554783994331956
97,97,0.0013265846064314246,0.0035427988041192293
98,98,0.0013199293753132224,0.0035308802034705877
99,99,0.0013133154716342688,0.0035190267954021692
