,epoch,loss_train,loss_val
0,0,6.844670133432373e-05,0.00020272369147278368
1,1,6.603926885873079e-05,0.00019992080342490226
2,2,6.5173240727745e-05,0.00019675078510772437
3,3,6.420634599635378e-05,0.00019367114873602986
4,4,6.325393042061478e-05,0.00019068681285716593
5,5,6.232081796042621e-05,0.00018778719822876155
6,6,6.140762707218528e-05,0.0001849668478826061
7,7,6.051405580365099e-05,0.00018221900973003358
8,8,5.963928924757056e-05,0.00017953909991774708
9,9,5.878262163605541e-05,0.00017692123947199434
10,10,5.7943299907492474e-05,0.0001743624306982383
11,11,5.7120818382827565e-05,0.0001718601561151445
12,12,5.631460953736678e-05,0.0001694110978860408
13,13,5.552443690248765e-05,0.00016701457207091153
14,14,5.474988938658498e-05,0.00016466730448883027
15,15,5.399042129283771e-05,0.00016236833471339196
16,16,5.324541780282743e-05,0.00016011488332878798
17,17,5.251475522527471e-05,0.0001579064119141549
18,18,5.179751315154135e-05,0.0001557399518787861
19,19,5.109334233566187e-05,0.00015361382975243032
20,20,5.0401955377310514e-05,0.00015152714331634343
21,21,4.972280657966621e-05,0.0001494789175922051
22,22,4.905588866677135e-05,0.00014746779925189912
23,23,4.840081601287238e-05,0.00014549326442647725
24,24,4.7757050197105855e-05,0.0001435534213669598
25,25,4.71245548396837e-05,0.00014164879394229501
26,26,4.6503009798470885e-05,0.00013977671915199608
27,27,4.589195305015892e-05,0.00013793667312711477
28,28,4.529121360974386e-05,0.0001361282920697704
29,29,4.4700434955302626e-05,0.00013434972788672894
30,30,4.411907139001414e-05,0.00013259977276902646
31,31,4.3547443056013435e-05,0.00013087985280435532
32,32,4.298535714042373e-05,0.00012918857100885361
33,33,4.243228249833919e-05,0.00012752506881952286
34,34,4.188807724858634e-05,0.00012588776007760316
35,35,4.135237759328447e-05,0.0001242767320945859
36,36,4.0825234464136884e-05,0.0001226915483130142
37,37,4.0306309529114515e-05,0.00012113086268072948
38,38,3.9795402699382976e-05,0.000119594726129435
39,39,3.9292564906645566e-05,0.0001180828912765719
40,40,3.879735231748782e-05,0.00011659415031317621
41,41,3.8309710362227634e-05,0.00011512778291944414
42,42,3.782967905863188e-05,0.0001136849750764668
43,43,3.735692007467151e-05,0.00011226328933844343
44,44,3.689108052640222e-05,0.00011086318409070373
45,45,3.643223681137897e-05,0.0001094835897674784
46,46,3.597998511395417e-05,0.00010812493565026671
47,47,3.553467831807211e-05,0.00010678639227990061
48,48,3.5095767088932917e-05,0.0001054670283338055
49,49,3.4663320548133925e-05,0.00010416703298687935
50,50,3.4237189538544044e-05,0.00010288666089763865
51,51,3.381707574590109e-05,0.00010162415856029838
52,52,3.340319381095469e-05,0.00010038015170721337
53,53,3.299520176369697e-05,9.915370173985139e-05
54,54,3.25928813253995e-05,9.79450560407713e-05
55,55,3.219625068595633e-05,9.675296314526349e-05
56,56,3.180525163770653e-05,9.557820885675028e-05
57,57,3.141988054267131e-05,9.442000009585172e-05
58,58,3.1039911846164614e-05,9.327824227511883e-05
59,59,3.066523277084343e-05,9.215242607751861e-05
60,60,3.0295772376121022e-05,9.10426169866696e-05
61,61,2.9931195967947133e-05,8.994647942017764e-05
62,62,2.957157812488731e-05,8.886596333468333e-05
63,63,2.9216746042948216e-05,8.779980998951942e-05
64,64,2.8866608772659674e-05,8.674745913594961e-05
65,65,2.8521142667159438e-05,8.570960926590487e-05
66,66,2.8180571462144144e-05,8.468604937661439e-05
67,67,2.7844531359733082e-05,8.367650298168883e-05
68,68,2.7513016902958043e-05,8.268020610557869e-05
69,69,2.7185807994101197e-05,8.16969622974284e-05
70,70,2.6862948288908228e-05,8.072686614468694e-05
71,71,2.6544326829025522e-05,7.976937922649086e-05
72,72,2.622987813083455e-05,7.882442878326401e-05
73,73,2.5919496692949906e-05,7.789178198436275e-05
74,74,2.561322799010668e-05,7.697154069319367e-05
75,75,2.5310977434855886e-05,7.60632538003847e-05
76,76,2.5012535843416117e-05,7.516659388784319e-05
77,77,2.4718110580579378e-05,7.428191747749224e-05
78,78,2.4427685275441036e-05,7.340937008848414e-05
79,79,2.414104892523028e-05,7.25482459529303e-05
80,80,2.385808329563588e-05,7.1697861130815e-05
81,81,2.3578671971336007e-05,7.085841934895143e-05
82,82,2.3302985937334597e-05,7.003032806096599e-05
83,83,2.3030808733892627e-05,6.921221211086959e-05
84,84,2.2762007574783638e-05,6.840477726655081e-05
85,85,2.2496733436128125e-05,6.760759424651042e-05
86,86,2.2234667994780466e-05,6.682012462988496e-05
87,87,2.197605681431014e-05,6.604325608350337e-05
88,88,2.172072527173441e-05,6.527600635308772e-05
89,89,2.1468573322636075e-05,6.451811350416392e-05
90,90,2.1219535483396612e-05,6.376973760779947e-05
91,91,2.0973506252630614e-05,6.30304857622832e-05
92,92,2.073060386464931e-05,6.230068538570777e-05
93,93,2.0490861061261967e-05,6.158008181955665e-05
94,94,2.0254001356079243e-05,6.0868653235957026e-05
95,95,2.002014298341237e-05,6.016604311298579e-05
96,96,1.9789180441875942e-05,5.947185491095297e-05
97,97,1.956098640221171e-05,5.87861577514559e-05
98,98,1.9335662727826275e-05,5.81091117055621e-05
99,99,1.9113082089461386e-05,5.7440462114755064e-05
