,epoch,loss_train,loss_val
0,0,3.5373093851376325e-05,0.0003269321459811181
1,1,2.9460845325957052e-05,0.00030454169609583914
2,2,2.4566739739384502e-05,0.00028481788467615843
3,3,2.0514220523182303e-05,0.00026744825299829245
4,4,1.716923543426674e-05,0.0002521555288694799
5,5,1.4417340935324319e-05,0.00023869048163760453
6,6,1.2160480764578097e-05,0.00022683174756821245
7,7,1.0315563486074097e-05,0.000216385189560242
8,8,8.811602128844243e-06,0.00020717608276754618
9,9,7.589059805468423e-06,0.00019905374210793525
10,10,6.597850187972654e-06,0.00019188428996130824
11,11,5.79560355618014e-06,0.0001855467417044565
12,12,5.148100626684027e-06,0.0001799431920517236
13,13,4.626388090400724e-06,0.00017498197848908603
14,14,4.206966877973173e-06,0.00017058721277862787
15,15,3.870098225888796e-06,0.00016668776515871286
16,16,3.599937599574332e-06,0.0001632248458918184
17,17,3.3834996884252178e-06,0.00016014525317586958
18,18,3.2102027489600005e-06,0.00015740319213364273
19,19,3.0715455068275332e-06,0.0001549588778289035
20,20,2.9606208045152016e-06,0.00015277830243576318
21,21,2.8718170597130666e-06,0.00015082911704666913
22,22,2.8006381853629136e-06,0.00014908410958014429
23,23,2.743485538303503e-06,0.00014751992421224713
24,24,2.6974671527568717e-06,0.00014611516962759197
25,25,2.6602954221743857e-06,0.00014485219435300678
26,26,2.630155904626008e-06,0.00014371497672982514
27,27,2.605511781439418e-06,0.00014268858649302274
28,28,2.5852637008938473e-06,0.00014176116383168846
29,29,2.5684353204269428e-06,0.0001409213145961985
30,30,2.554289721956593e-06,0.00014015848864801228
31,31,2.542257561799488e-06,0.0001394646824337542
32,32,2.531865447963355e-06,0.00013883196515962481
33,33,2.522772092561354e-06,0.00013825454516336322
34,34,2.514651441742899e-06,0.00013772438978776336
35,35,2.5073113647522405e-06,0.00013723781739827245
36,36,2.5005547286127694e-06,0.0001367888180539012
37,37,2.494257614671369e-06,0.00013637426309287548
38,38,2.48829974225373e-06,0.00013598945224657655
39,39,2.4826022126944736e-06,0.0001356314605800435
40,40,2.4771152311586775e-06,0.00013529774150811136
41,41,2.4717821816011565e-06,0.0001349859230685979
42,42,2.466544401613646e-06,0.0001346925855614245
43,43,2.4613937057438307e-06,0.00013441650662571192
44,44,2.4563053102610866e-06,0.00013415525609161705
45,45,2.4512528398190625e-06,0.00013390780077315867
46,46,2.4462240162392845e-06,0.0001336727145826444
47,47,2.441215883663972e-06,0.0001334481203230098
48,48,2.436232762192958e-06,0.00013323330495040864
49,49,2.4312494133482687e-06,0.0001330271625192836
50,50,2.426272430966492e-06,0.00013282799045555294
51,51,2.4213045435317326e-06,0.0001326358615187928
52,52,2.416338475086377e-06,0.00013245039735920727
53,53,2.411379909972311e-06,0.00013227046292740852
54,54,2.406432031420991e-06,0.00013209581084083766
55,55,2.4014670998440124e-06,0.00013192514597903937
56,56,2.396516038061236e-06,0.00013175842468626797
57,57,2.3915551992104156e-06,0.00013159538502804935
58,58,2.386628693784587e-06,0.0001314361288677901
59,59,2.3816908196749864e-06,0.00013127995771355927
60,60,2.376765905864886e-06,0.0001311264932155609
61,61,2.3718373540759785e-06,0.00013097518240101635
62,62,2.366920170970843e-06,0.0001308258215431124
63,63,2.3620134470547782e-06,0.00013067822146695107
64,64,2.3571269593958277e-06,0.00013053252769168466
65,65,2.3522411538579036e-06,0.00013038831821177155
66,66,2.347374220335041e-06,0.00013024562213104218
67,67,2.3425034214596963e-06,0.00013010403199587017
68,68,2.3376492208626587e-06,0.00012996335863135755
69,69,2.332813892280683e-06,0.00012982392217963934
70,70,2.327996980966418e-06,0.00012968547525815666
71,71,2.3231839350046357e-06,0.00012954810517840087
72,72,2.31838453146338e-06,0.0001294116082135588
73,73,2.313597406100598e-06,0.00012927575153298676
74,74,2.30883256335801e-06,0.00012914148101117462
75,75,2.304073177583632e-06,0.0001290080399485305
76,76,2.299322432008921e-06,0.0001288750790990889
77,77,2.2945769160287455e-06,0.0001287425693590194
78,78,2.2898527731740614e-06,0.00012861071445513517
79,79,2.285155005665729e-06,0.00012847947073169053
80,80,2.280453600178589e-06,0.00012834851804655045
81,81,2.2757787974114763e-06,0.00012821800191886723
82,82,2.2711210476700217e-06,0.00012808800966013223
83,83,2.2664671632810496e-06,0.00012795839575119317
84,84,2.261827376059955e-06,0.00012782927660737187
85,85,2.257206915601273e-06,0.0001277010014746338
86,86,2.252604872410302e-06,0.00012757323565892875
87,87,2.2479937342723133e-06,0.00012744517880491912
88,88,2.2434257971326588e-06,0.0001273175876121968
89,89,2.238871502413531e-06,0.00012719076767098159
90,90,2.234314706583973e-06,0.00012706393317785114
91,91,2.229773599538021e-06,0.00012693690950982273
92,92,2.2252554572332883e-06,0.00012681036605499685
93,93,2.22074959310703e-06,0.00012668441922869533
94,94,2.2162616915011313e-06,0.00012655885075218976
95,95,2.2117812932265224e-06,0.00012643398076761514
96,96,2.2073143099987647e-06,0.00012630911078304052
97,97,2.202863242928288e-06,0.00012618518667295575
98,98,2.1984112663631095e-06,0.0001260610151803121
99,99,2.1939872567600105e-06,0.00012593736755661666
