,epoch,loss_train,loss_val
0,0,0.013718325644731522,0.004383856896311045
1,1,0.001255440292879939,0.004257997032254934
2,2,0.0012180822668597102,0.004130820743739605
3,3,0.0011790833668783307,0.004000040236860514
4,4,0.0011374199530109763,0.0038634336087852716
5,5,0.001092119375243783,0.0037188667338341475
6,6,0.0010422683553770185,0.0035643652081489563
7,7,0.0009870384819805622,0.003398182103410363
8,8,0.0009257248020730913,0.0032189558260142803
9,9,0.0008578089182265103,0.00302586960606277
10,10,0.0007830496761016548,0.0028189027216285467
11,11,0.0007016037125140429,0.0025991233997046947
12,12,0.0006141795311123133,0.0023689826484769583
13,13,0.0005222158506512642,0.0021324793342500925
14,14,0.0004280383000150323,0.0018949079094454646
15,15,0.0003350078477524221,0.0016620932146906853
16,16,0.0002472424239385873,0.0014387149130925536
17,17,0.00017066067084670067,0.001229388639330864
18,18,0.00011071831249864772,0.0010412612464278936
19,19,7.267104228958488e-05,0.0008907470619305968
20,20,5.1829945732606575e-05,0.0007790628005750477
21,21,4.23576966568362e-05,0.0007039758493192494
22,22,3.7899601011304185e-05,0.0006502785836346447
23,23,3.542551348800771e-05,0.0006092922994866967
24,24,3.3502372389193624e-05,0.00057532376376912
25,25,3.194872988387942e-05,0.0005446238210424781
26,26,3.061926690861583e-05,0.000518381071742624
27,27,2.9721108148805797e-05,0.0004990443703718483
28,28,2.8842061510658823e-05,0.000480639428133145
29,29,2.8044107239111327e-05,0.00046328676398843527
30,30,2.732635948632378e-05,0.00044727191561833024
31,31,2.667867738637142e-05,0.00043280902900733054
32,32,2.609312468848657e-05,0.000419860880356282
33,33,2.556256549723912e-05,0.00040803392766974866
34,34,2.5079440092667937e-05,0.0003967005177401006
35,35,2.4636134185129777e-05,0.00038544306880794466
36,36,2.4226199457189068e-05,0.00037446210626512766
37,37,2.384499748586677e-05,0.00036460781120695174
38,38,2.359088830417022e-05,0.00034313887590542436
39,39,2.343608321098145e-05,0.0003365992452017963
40,40,2.3199725546874106e-05,0.00033063985756598413
41,41,2.3004427930573e-05,0.00032504196860827506
42,42,2.282893910887651e-05,0.0003198107879143208
43,43,2.2667365556117147e-05,0.0003149581025354564
44,44,2.2517690013046376e-05,0.0003104938368778676
45,45,2.237840999441687e-05,0.00030642212368547916
46,46,2.2248132154345512e-05,0.00030273370794020593
47,47,2.2125739633338526e-05,0.0002994151145685464
48,48,2.2010064640198834e-05,0.00029644390451721847
49,49,2.1900243154959753e-05,0.0002937979297712445
50,50,2.1795392967760563e-05,0.00029145076405256987
51,51,2.169479375879746e-05,0.0002893783967010677
52,52,2.159787436539773e-05,0.00028755803941749036
53,53,2.1504014512174763e-05,0.00028596672927960753
54,54,2.141276672773529e-05,0.0002845823473762721
55,55,2.132366171281319e-05,0.00028338629635982215
56,56,2.1236264728941023e-05,0.0002823558752425015
57,57,2.115029019478243e-05,0.0002814733306877315
58,58,2.106531428580638e-05,0.00028071855194866657
59,59,2.098107142955996e-05,0.0002800737856887281
60,60,2.089720146614127e-05,0.0002795187465380877
61,61,2.0813402443309315e-05,0.000279033905826509
62,62,2.0729426978505217e-05,0.0002785995602607727
63,63,2.0645060430979356e-05,0.00027819626848213375
64,64,2.0560011762427166e-05,0.0002778030757326633
65,65,2.0474055418162607e-05,0.0002773980959318578
66,66,2.038711500063073e-05,0.00027696447796188295
67,67,2.0299215975683182e-05,0.00027648816467262805
68,68,2.0210522052366287e-05,0.00027595978463068604
69,69,2.012169898080174e-05,0.00027538606082089245
70,70,2.003381996473763e-05,0.00027479304117150605
71,71,1.9948563931393437e-05,0.0002742307260632515
72,72,1.9867800801876e-05,0.00027377629885450006
73,73,1.979271837626584e-05,0.00027351599419489503
74,74,1.972282370843459e-05,0.0002735114248935133
75,75,1.9656645235954784e-05,0.0002737876493483782
76,76,1.9592564058257267e-05,0.00027433811919763684
77,77,1.9529148630681448e-05,0.00027513792156241834
78,78,1.946560041687917e-05,0.00027616374427452683
79,79,1.9400767996557988e-05,0.0002774047025013715
80,80,1.9329811038915068e-05,0.00027880785637535155
81,81,1.9243043425376527e-05,0.0002802491362672299
82,82,1.9128403437207453e-05,0.0002819898072630167
83,83,1.8803364582709037e-05,0.00027942663291469216
84,84,1.893811895570252e-05,0.0002787620178423822
85,85,1.894442902994342e-05,0.0002791010192595422
86,86,1.8910997823695652e-05,0.00028027946245856583
87,87,1.8841828932636417e-05,0.00028177074273116887
88,88,1.8754177290247753e-05,0.0002835458726622164
89,89,1.8613167412695475e-05,0.0002883154375012964
90,90,1.8478158381185494e-05,0.0002891085168812424
91,91,1.8429718693369068e-05,0.00028993343585170805
92,92,1.8379654648015276e-05,0.0002910378680098802
93,93,1.8329612430534326e-05,0.0002924014115706086
94,94,1.827966480050236e-05,0.00029399030609056354
95,95,1.8229742636322044e-05,0.00029582015122286975
96,96,1.8085545889334753e-05,0.0002990890934597701
97,97,1.7907999790622853e-05,0.0002973130322061479
98,98,1.7949856555787846e-05,0.0002970510395243764
99,99,1.7938375094672665e-05,0.0002973079099319875
