,epoch,loss_train,loss_val
0,0,0.020336780697107315,0.005703845527023077
1,1,0.0020809422712773085,0.0037899434100836515
2,2,0.0014778344193473458,0.003672526217997074
3,3,0.0014399181818589568,0.0036587899085134268
4,4,0.001435403828509152,0.003656320506706834
5,5,0.0014345853123813868,0.0036557037383317947
6,6,0.0014343783259391785,0.0036554338876158
7,7,0.001434287172742188,0.003655232721939683
8,8,0.0014342181384563446,0.0036550473887473345
9,9,0.0014341537607833743,0.003654866712167859
10,10,0.001434091478586197,0.0036546869669109583
11,11,0.0014340291963890195,0.0036545097827911377
12,12,0.0014339672634378076,0.0036543337628245354
13,13,0.0014339055633172393,0.0036541596055030823
14,14,0.0014338442124426365,0.0036539866123348475
15,15,0.0014337837928906083,0.0036538143176585436
16,16,0.001433723489753902,0.0036536443512886763
17,17,0.0014336633030325174,0.00365347508341074
18,18,0.0014336032327264547,0.0036533083766698837
19,19,0.001433543860912323,0.003653143299743533
20,20,0.001433485304005444,0.003652978455647826
21,21,0.0014334262814372778,0.0036528147757053375
22,22,0.0014333678409457207,0.003652652958407998
23,23,0.001433309749700129,0.003652492305263877
24,24,0.0014332520077005029,0.003652331419289112
25,25,0.0014331942657008767,0.0036521737929433584
26,26,0.001433137571439147,0.003652015933766961
27,27,0.0014330799458548427,0.003651859937235713
28,28,0.0014330237172544003,0.003651704639196396
29,29,0.0014329674886539578,0.0036515516694635153
30,30,0.0014329111436381936,0.0036513982340693474
31,31,0.001432855729945004,0.0036512454971671104
32,32,0.0014328004326671362,0.0036510948557406664
33,33,0.0014327452518045902,0.0036509446799755096
34,34,0.0014326894888654351,0.0036507965996861458
35,35,0.001432635122910142,0.003650649217888713
36,36,0.0014325807569548488,0.003650502534583211
37,37,0.0014325266238301992,0.0036503563169389963
38,38,0.001432472956366837,0.0036502107977867126
39,39,0.0014324188232421875,0.0036500662099570036
40,40,0.0014323650393635035,0.0036499237176030874
41,41,0.0014323124196380377,0.0036497823894023895
42,42,0.0014322593342512846,0.003649640129879117
43,43,0.0014322067145258188,0.0036495011299848557
44,44,0.001432154094800353,0.0036493607331067324
45,45,0.0014321018243208528,0.0036492219660431147
46,46,0.001432049903087318,0.0036490836646407843
47,47,0.0014319979818537831,0.003648946760222316
48,48,0.001431946293450892,0.0036488103214651346
49,49,0.0014318949542939663,0.003648674115538597
50,50,0.0014318438479676843,0.003648539073765278
51,51,0.0014317923923954368,0.0036484049633145332
52,52,0.0014317421009764075,0.003648273414000869
53,53,0.0014316915767267346,0.003648138837888837
54,54,0.0014316411688923836,0.003648007521405816
55,55,0.001431591110303998,0.0036478759720921516
56,56,0.0014315404696390033,0.003647745819762349
57,57,0.0014314914587885141,0.0036476159002631903
58,58,0.0014314416330307722,0.0036474866792559624
59,59,0.0014313923893496394,0.0036473579239100218
60,60,0.0014313432620838284,0.0036472303327172995
61,61,0.0014312943676486611,0.003647102741524577
62,62,0.0014312454732134938,0.0036469760816544294
63,63,0.0014311966951936483,0.0036468503531068563
64,64,0.001431147800758481,0.003646724857389927
65,65,0.0014310997212305665,0.0036466000601649284
66,66,0.001431051641702652,0.0036464761942625046
67,67,0.001431003795005381,0.0036463516298681498
68,68,0.0014309557154774666,0.003646229160949588
69,69,0.0014309081016108394,0.003646107157692313
70,70,0.0014308610698208213,0.0036459851544350386
71,71,0.0014308132231235504,0.0036458626855164766
72,72,0.001430766424164176,0.0036457430105656385
73,73,0.0014307197416201234,0.003645623102784157
74,74,0.001430672942660749,0.0036455022636801004
75,75,0.0014306260272860527,0.0036453837528824806
76,76,0.0014305795775726438,0.0036452647764235735
77,77,0.0014305334771052003,0.0036451469641178846
78,78,0.0014304870273917913,0.0036450291518121958
79,79,0.0014304409269243479,0.0036449122708290815
80,80,0.001430395059287548,0.0036447953898459673
81,81,0.0014303495408967137,0.0036446796730160713
82,82,0.0014303040225058794,0.0036445630248636007
83,83,0.0014302581548690796,0.0036444480065256357
84,84,0.001430212752893567,0.003644333453848958
85,85,0.0014301678165793419,0.003644219832494855
86,86,0.0014301229966804385,0.0036441057454794645
87,87,0.0014300779439508915,0.0036439921241253614
88,88,0.0014300335897132754,0.003643878735601902
89,89,0.0014299883041530848,0.0036437667440623045
90,90,0.0014299442991614342,0.0036436545196920633
91,91,0.0014299001777544618,0.003643542528152466
92,92,0.0014298554742708802,0.003643431467935443
93,93,0.0014298117021098733,0.0036433201748877764
94,94,0.0014297673478722572,0.0036432098131626844
95,95,0.0014297235757112503,0.00364309991709888
96,96,0.0014296798035502434,0.003642989555373788
97,97,0.001429636380635202,0.003642880590632558
98,98,0.0014295928413048387,0.003642771625891328
99,99,0.0014295496512204409,0.0036426635924726725
